,residuals,p
0,0.001070028378543,0.26
1,0.000582173668831,0.2595145521968761
2,-0.0018668184457434,0.2590291043937521
3,-0.0015283613288642,0.2585436565906281
4,-0.0034065999657386,0.2580582087875042
5,-0.0024428451189005,0.2575323070007866
6,-0.00242560444696,0.2570468591976627
7,-0.003214298578106,0.2565614113945387
8,0.0011278932008127,0.2560759635914147
9,-0.0007905699632873,0.2555500618046972
10,0.0015734880352697,0.2550646140015732
11,0.0020890287146511,0.2545791661984493
12,0.0033927733622144,0.2540937183953253
13,0.0008402549977476,0.2535678166086077
14,0.0017970087488869,0.2530823688054838
15,0.0051298874806581,0.2525969210023598
16,0.0056529868777844,0.2521114731992359
17,0.0041910537929492,0.2515855714125182
18,0.0043264960912663,0.2511001236093943
19,0.003353073348435,0.2506146758062704
20,1.6559042263608603e-05,0.2501292280031464
21,-0.0019967854647016,0.2496437802000224
22,-0.0025866088483104,0.2491178784133048
23,-0.0032138765539647,0.2486324306101809
24,-0.0029709610543477,0.248146982807057
25,-0.0020507108945896,0.247661535003933
26,-0.0031093586199292,0.2471356332172154
27,-0.0030535071467405,0.2466501854140914
28,-0.0007804270632784,0.2461647376109675
29,-0.000901761576678,0.2456792898078436
30,-0.001511067569896,0.245153388021126
31,-0.0027783254965602,0.244667940218002
32,1.3517071144941715e-05,0.244182492414878
33,0.0035009509563993,0.2436970446117541
34,0.001364588758022,0.2431711428250365
35,0.0040428272190623,0.2426856950219126
36,0.0036835035464948,0.2422002472187886
37,0.0053436895943608,0.2417147994156647
38,0.003119067453313,0.2412293516125407
39,0.0008054171947876,0.2407034498258231
40,0.0020193309459871,0.2402180020226992
41,-0.0005828979472561,0.2397325542195752
42,-0.0021001338075978,0.2392471064164513
43,-0.0065185366933194,0.2387212046297336
44,-0.0031047473243511,0.2382357568266097
45,-0.0030765495140869,0.2377503090234858
46,-0.0019568170411976,0.2372648612203618
47,-0.001856356256087,0.2367389594336442
48,-0.0038955239140211,0.2362535116305203
49,-0.0005548025102271,0.2357680638273963
50,0.0016066511081516,0.2352826160242724
51,-0.0004589763225923,0.2347567142375548
52,0.0001645265808007,0.2342712664344308
53,-0.0010805224898545,0.2337858186313069
54,0.0006866819375015,0.2333003708281829
55,-0.0007356210710858,0.232814923025059
56,-0.0022383999809237,0.2322890212383414
57,0.0005060060262365,0.2318035734352174
58,-0.0007263344169866,0.2313181256320935
59,-0.0005913095635117,0.2308326778289695
60,-0.0009582969350723,0.2303067760422519
61,-0.0020903003381317,0.229821328239128
62,-0.0022140135752012,0.229335880436004
63,-0.0038638625601804,0.2288504326328801
64,0.0021917536249503,0.2283245308461625
65,0.0037122910871816,0.2278390830430385
66,0.0014083315548315,0.2273536352399146
67,0.0018306369318225,0.2268681874367906
68,0.0025395084901922,0.226342285650073
69,0.0019062152325437,0.2258568378469491
70,0.001140418208275,0.2253713900438251
71,0.0021015267715449,0.2248859422407012
72,0.0026389429473967,0.2244004944375772
73,0.0009460292574106,0.2238745926508596
74,0.0004347823592891,0.2233891448477357
75,-0.0009360989034056,0.2229036970446117
76,-0.0023701610304429,0.2224182492414878
77,0.0001464190846068,0.2218923474547702
78,-0.0009457742101051,0.2214068996516462
79,0.0002040202609633,0.2209214518485223
80,-0.0009264169499534,0.2204360040453983
81,0.0008803999677508,0.2199101022586807
82,-0.0024628797649582,0.2194246544555568
83,-0.0021335340682825,0.2189392066524328
84,-0.0011253588985574,0.2184537588493089
85,0.0034690688486804,0.2179278570625913
86,0.0005068095170509,0.2174424092594673
87,0.000987954470687,0.2169569614563434
88,-0.0001486995391413,0.2164715136532194
89,0.0004102265015308,0.2159860658500955
90,0.0035830364139745,0.2154601640633779
91,-0.0019093232700985,0.2149747162602539
92,-0.0004254422812345,0.21448926845713
93,-0.0040509111918861,0.214003820654006
94,-0.0023872950501484,0.2134779188672884
95,0.0003971179783639,0.2129924710641645
96,0.0031854992021247,0.2125070232610405
97,0.0007144074858416,0.2120215754579166
98,0.0042456675499713,0.211495673671199
99,-0.0021500290690271,0.211010225868075
100,-0.0035444380151687,0.2105247780649511
101,-0.0028910732584209,0.2100393302618272
102,0.000923304669068,0.2095134284751095
103,0.0008701898198925,0.2090279806719856
104,-0.0025012476976518,0.2085425328688616
105,-0.0016586813901388,0.2080570850657377
106,-0.0008400962828692,0.2075716372626138
107,-0.0018013426212403,0.2070457354758961
108,0.002581277649082,0.2065602876727722
