,residuals,p
0,-0.0052323383215497,0.26
1,-0.0164225014069117,0.2595954601640634
2,0.0022665218533419,0.2591909203281267
3,0.0071709305502039,0.2587863804921901
4,0.0072980377849292,0.2583818406562535
5,0.0050899152352361,0.2579773008203169
6,0.0042511317911495,0.2575727609843802
7,-0.0042898536133979,0.2571682211484437
8,-0.0059955791498482,0.256763681312507
9,0.0036707194488021,0.2563591414765704
10,-0.006392469858655,0.2559546016406337
11,-0.0128733860010707,0.2555500618046972
12,-0.0276336479695081,0.2551455219687605
13,-0.028748935525855,0.2547409821328239
14,-0.0304004617077786,0.2543364422968873
15,-0.0227877951069455,0.253891448477357
16,-0.0222413928329119,0.2534869086414203
17,-0.0090228754238337,0.2530823688054838
18,-0.0065555227032446,0.2526778289695471
19,-0.0179976141438206,0.2522732891336105
20,-0.0286608790228589,0.2518687492976739
21,-0.0067117171085115,0.2514642094617373
22,0.0082118364902989,0.2510596696258007
23,0.0155269095571508,0.250655129789864
24,0.016608939516753,0.2502505899539274
25,0.0174574059702017,0.2498460501179908
26,0.0131106767416309,0.2494415102820541
27,0.0141888059566837,0.2490369704461175
28,0.0039924786817382,0.2486324306101809
29,0.00720110358912,0.2481874367906506
30,-0.0075961502095622,0.247782896954714
31,0.0073177835231529,0.2473783571187774
32,0.0179682250541847,0.2469738172828408
33,0.0269834336527696,0.2465692774469041
34,0.0363637501291091,0.2461647376109675
35,0.02477954498418,0.2457601977750309
36,0.0147290145210763,0.2453556579390942
37,0.024779414506128,0.2449511181031576
38,0.0277433223505412,0.244546578267221
39,0.0230829133028716,0.2441420384312844
40,0.0335696935232519,0.2437374985953478
41,0.0444168175946305,0.2433329587594112
42,0.0402289414819342,0.2429284189234745
43,0.0394469736059823,0.2424834251039442
44,0.0417881126695904,0.2420788852680076
45,0.0663735679555977,0.241674345432071
46,0.064983791073492,0.2412698055961344
47,0.0661573087106429,0.2408652657601978
48,0.0460148717930404,0.2404607259242611
49,0.0435138146416191,0.2400561860883245
50,0.0347616173306815,0.2396516462523879
51,0.0268055873214412,0.2392471064164513
52,0.0244304988798862,0.2388425665805146
53,0.0115994066203566,0.238438026744578
54,0.0098651445219645,0.2380334869086414
55,0.0034424063528787,0.2376289470727048
56,0.0119792944950809,0.2372244072367682
57,-0.0009773668219154,0.2367794134172379
58,0.0146410084964807,0.2363748735813012
59,0.0268942989243499,0.2359703337453646
60,0.0256656168182471,0.235565793909428
61,0.0143658683603054,0.2351612540734914
62,0.004230203044692,0.2347567142375548
63,-0.0173369048236777,0.2343521744016181
64,-0.0319717354775147,0.2339476345656815
65,-0.0487374023795814,0.2335430947297449
66,-0.060385607799363,0.2331385548938083
67,-0.0569036733499991,0.2327340150578716
68,-0.0474153755086274,0.232329475221935
69,-0.0564880830615364,0.2319249353859984
70,-0.0642545226108868,0.2315203955500618
71,-0.0545483565159697,0.2310754017305315
72,-0.0440889790591548,0.2306708618945949
73,-0.044158234763689,0.2302663220586583
74,-0.0318785517986437,0.2298617822227216
75,-0.03273438754445,0.229457242386785
76,-0.0327844418434177,0.2290527025508484
77,-0.0426388018210133,0.2286481627149117
78,-0.0437924863569196,0.2282436228789751
79,-0.06322870162002,0.2278390830430385
80,-0.0631281114610473,0.2274345432071019
81,-0.0495721586354589,0.2270300033711653
82,-0.0234412323412321,0.2266254635352287
83,-0.023473318398421,0.226220923699292
84,-0.0193260373460297,0.2258163838633554
85,-0.0139143019874747,0.2253713900438251
86,-0.0230221069056539,0.2249668502078885
87,-0.0095566055155746,0.2245623103719519
88,-0.014220421661145,0.2241577705360153
89,-0.011567670947497,0.2237532307000787
90,-0.0306663334018296,0.223348690864142
91,-0.0308339004156155,0.2229441510282054
92,-0.0227175423782355,0.2225396111922688
93,-0.0277901412797365,0.2221350713563321
94,-0.0157580611812214,0.2217305315203955
95,0.0066769769780998,0.2213259916844589
96,0.0085524471244088,0.2209214518485223
97,0.0055756862354133,0.2205169120125857
98,0.0032469513188732,0.220112372176649
99,0.0043155799036607,0.2196673783571188
100,-0.0024189892624042,0.2192628385211821
101,0.0070022806723869,0.2188582986852455
102,0.0230638967883624,0.2184537588493089
103,0.0241340968681107,0.2180492190133723
104,0.017066921037032,0.2176446791774356
105,0.0243611017273005,0.217240139341499
106,0.031099408797711,0.2168355995055624
107,0.030840209574848,0.2164310596696258
108,0.0431563193633345,0.2160265198336892
109,0.0366903864296805,0.2156219799977525
110,0.0495254992170963,0.2152174401618159
111,0.0494816743804914,0.2148129003258793
112,0.0382134257062315,0.2144083604899427
113,0.0329184705232975,0.214003820654006
114,0.0082721702491751,0.2135588268344758
115,0.0029755002612786,0.2131542869985391
116,0.01595184647734,0.2127497471626025
117,0.0284997673853643,0.2123452073266659
118,0.0004263980182578,0.2119406674907293
119,-0.0332653629331112,0.2115361276547926
120,-0.0309488185354511,0.211131587818856
121,-0.0265501057192468,0.2107270479829194
122,-0.011207134500783,0.2103225081469828
123,-0.012013742196817,0.2099179683110462
124,-0.0207870078397843,0.2095134284751095
125,-0.0381264343828949,0.2091088886391729
126,-0.0382022641870729,0.2087043488032363
127,-0.0415357392994828,0.2082998089672997
128,-0.0357905580076624,0.2078548151477694
129,-0.0219496307108094,0.2074502753118328
130,-0.0298839932192832,0.2070457354758961
131,-0.0207854244919726,0.2066411956399595
132,-0.0079459481936292,0.2062366558040229
133,0.0127663553253659,0.2058321159680863
134,0.0276352681803573,0.2054275761321496
135,0.047391831708859,0.205023036296213
136,0.0563776812996253,0.2046184964602764
137,0.0517833819400052,0.2042139566243398
138,0.0312302635381098,0.2038094167884032
139,0.0210644683097196,0.2034048769524666
140,0.0324828947444564,0.2030003371165299
141,0.0416524186616553,0.2025957972805933
142,0.035923355262994,0.202150803461063
143,0.0267884735933829,0.2017462636251264
144,0.0183519734359396,0.2013417237891898
145,0.0247776011462579,0.2009371839532532
146,0.0162917925730883,0.2005326441173165
147,0.0176702138554181,0.2001281042813799
148,0.0121653055176754,0.1997235644454433
149,-0.0049184965314248,0.1993190246095067
150,-0.0318858104421446,0.19891448477357
151,-0.0437111278904643,0.1985099449376334
152,-0.0467182262944325,0.1981054051016968
153,-0.0465449638800311,0.1977008652657602
154,-0.045907423522945,0.1972963254298236
155,-0.0626418214226841,0.1968917855938869
156,-0.0690589170420771,0.1964467917743567
157,-0.0650635865491701,0.19604225193842
158,-0.0572942644324787,0.1956377121024834
159,-0.0500113982134854,0.1952331722665468
160,-0.0246773269105589,0.1948286324306102
161,-0.0041141068299875,0.1944240925946735
162,0.0047392700175988,0.1940195527587369
163,0.0005600790719658,0.1936150129228003
164,0.0149795063791628,0.1932104730868637
165,0.0090937125561593,0.1928059332509271
166,0.0037047242367287,0.1924013934149904
167,0.008469717146271,0.1919968535790538
168,0.0111827775562983,0.1915923137431172
169,0.0016163727783262,0.1911877739071806
170,-0.0103725724707964,0.1907427800876503
171,-0.0148658531741111,0.1903382402517137
172,-0.0007804959981263,0.189933700415777
173,-0.0005434916282233,0.1895291605798404
174,0.0098176181468138,0.1891246207439038
175,0.0119332631638039,0.1887200809079672
176,0.0064761545947052,0.1883155410720305
177,0.0023550114349696,0.1879110012360939
178,0.0011552427331721,0.1875064614001573
179,-0.0035577001693869,0.1871019215642207
180,-0.0047767760583874,0.1866973817282841
181,-0.0008676369731331,0.1862928418923474
182,0.0022213832361831,0.1858883020564108
183,0.0017947131830273,0.1854837622204742
184,-0.0059089368555431,0.1850387684009439
185,-0.0050542690589788,0.1846342285650073
186,0.0003911474778526,0.1842296887290707
187,0.0025815762369111,0.183825148893134
188,0.0194992493614392,0.1834206090571974
189,0.0072314307222061,0.1830160692212608
190,-0.0049033196005643,0.1826115293853242
191,0.0007628510842526,0.1822069895493875
192,-0.0076606043001844,0.1818024497134509
193,-0.0065048364654251,0.1813979098775143
194,-0.0091592003148839,0.1809933700415777
195,-0.012737384705256,0.1805888302056411
196,-0.0266794411406383,0.1801842903697044
197,-0.0446787343474431,0.1797797505337678
198,-0.0501693639918668,0.1793347567142375
199,-0.0421015771911619,0.1789302168783009
200,-0.0147703091533114,0.1785256770423643
201,0.0147682197078558,0.1781211372064277
202,0.0203501475120958,0.1777165973704911
203,0.044773763181926,0.1773120575345544
204,0.0170804007931035,0.1769075176986178
205,0.0197206366225524,0.1765029778626812
206,0.0462345696353917,0.1760984380267445
207,0.0486278535614532,0.1756938981908079
208,0.0429126744752195,0.1752893583548713
209,0.0436306958659641,0.1748848185189347
210,0.0480053478709778,0.1744802786829981
211,0.053068110537458,0.1740757388470614
212,0.0509994212801608,0.1736307450275312
213,0.0507842008586719,0.1732262051915945
214,0.0349750322763384,0.1728216653556579
215,0.0117299747322613,0.1724171255197213
216,4.801097769790985e-05,0.1720125856837847
217,-0.0095475062528502,0.171608045847848
218,-0.0238195106012625,0.1712035060119114
219,-0.0148501066778855,0.1707989661759748
220,-0.0129133861307911,0.1703944263400382
221,-0.0151070219756593,0.1699898865041016
222,-0.0269726503454392,0.169585346668165
223,-0.0323878248562791,0.1691808068322283
224,-0.0177623394422516,0.1687762669962917
225,-0.0188600936632118,0.1683717271603551
226,-0.0341416584190101,0.1679671873244184
227,-0.0467579637512887,0.1675221935048882
228,-0.031823827109876,0.1671176536689516
229,-0.0130871775137882,0.1667131138330149
230,-0.0045514456951177,0.1663085739970783
231,0.0018597554765703,0.1659040341611417
232,0.0160020627133101,0.1654994943252051
233,0.0170118781184488,0.1650949544892684
234,0.0048616718040284,0.1646904146533318
235,0.0163720706937942,0.1642858748173952
236,0.0106917603965882,0.1638813349814586
237,-0.0065416413610035,0.163476795145522
238,0.0001725810849361,0.1630722553095853
239,-8.073679429831948e-05,0.1626677154736487
240,-0.0139731379422568,0.1622631756377121
241,-0.0095236083268948,0.1618181818181818
242,-0.0157911082143187,0.1614136419822452
243,-0.005489042280574,0.1610091021463086
244,0.0143836468342566,0.1606045623103719
245,0.0072253151656015,0.1602000224744353
246,0.0112454533094888,0.1597954826384987
247,-0.0013663120911914,0.1593909428025621
248,0.0129849455675262,0.1589864029666254
249,0.0070611229070702,0.1585818631306888
250,-0.0030890719612259,0.1581773232947522
251,-0.0114803083292841,0.1577727834588156
252,-0.0079928504207807,0.157368243622879
