,Time,x,p
0,0,0.97832137825737,0.5
1,1,1.0032374504372794,0.4995199839994666
2,2,0.9428832257273402,0.4973599119970666
3,3,0.9630543483998332,0.4965998866628888
4,4,0.96236062426507,0.4961598719957332
5,5,0.9683287477908674,0.4958398613287109
6,6,0.9820265875178976,0.4948198273275775
7,7,0.980727798460102,0.4942798093269775
8,8,0.9832980587546336,0.4941798059935331
9,9,0.9699613600841024,0.4922597419913997
10,10,0.9715411359808924,0.4921797393246441
11,11,0.9575563779962664,0.4910997033234441
12,12,0.97547911987113,0.4894996499883329
13,13,0.9850812473440124,0.4885196173205773
14,14,0.9936955006958464,0.4881196039867995
15,15,0.9770868214485712,0.4867595586519551
16,16,0.9743012042815172,0.4866995566518884
17,17,1.009136893154032,0.4842794759825327
18,18,0.9675147976443512,0.4839794659821994
19,19,0.9592951321972216,0.4837994599819994
20,20,0.9650407950993392,0.4833594453148438
21,21,0.9521839622547816,0.4830594353145104
22,22,0.9273486824033604,0.4820994033134438
23,23,0.9103190854081044,0.4812993766458882
24,24,0.9190793107180802,0.4807993599786659
25,25,0.9196972944852208,0.4805193506450215
26,26,0.9650636261146764,0.4798193273109103
27,27,0.9754733999023536,0.4796393213107103
28,28,0.971176671264097,0.4786992899763325
29,29,0.9764711555491544,0.478419280642688
30,30,0.973358071786197,0.4777592586419547
31,31,0.9742528989668008,0.4772192406413547
32,32,0.9796971921574296,0.4768592286409547
33,33,0.9721502105750484,0.4756591886396213
34,34,0.9618322968608056,0.4746991566385546
35,35,0.9399308662978852,0.4745591519717324
36,36,0.944609215136564,0.4730991033034434
37,37,0.8884234237151997,0.4723790793026434
38,38,0.8921293980664714,0.4720190673022434
39,39,0.8883996252148256,0.4719390646354878
40,40,0.9158100915408834,0.4708990299676656
41,41,0.9438191771629152,0.4691789726324211
42,42,0.950820971977236,0.4681189372979099
43,43,0.9509287087203042,0.4667588919630654
44,44,0.9593770033316515,0.4658988632954431
45,45,0.9959214405730196,0.4633787792926431
46,46,0.974664845814989,0.458858628620954
47,47,0.9660065359405378,0.4585786192873096
48,48,0.9575563135904273,0.458498616620554
49,49,0.9562398572804623,0.4582786092869762
50,50,0.9894652038800592,0.4574585819527317
51,51,0.9422155139358316,0.4566985566185539
52,52,0.923429789042474,0.4555785192839761
53,53,0.9445012317795044,0.4546784892829761
54,54,0.9785030702455272,0.4535784526150871
55,55,1.0147837786749685,0.4531384379479316
56,56,1.0216722101739568,0.452878429280976
57,57,1.0268463827741965,0.4526784226140871
58,58,0.9742668587840516,0.4504383479449315
59,59,1.0143636021477005,0.4495783192773092
60,60,0.9896607794932056,0.4460382012733758
61,61,0.9968809506701808,0.4437381246041534
62,62,1.0131604073375629,0.4432981099369979
63,63,0.9917504022117974,0.442198073269109
64,64,0.9595580126094176,0.4397579919330644
65,65,0.8999787958570501,0.4370179005966865
66,66,0.903876085469813,0.4363178772625754
67,67,0.9608659573722764,0.434757825260842
68,68,1.0079493991113977,0.4340978032601086
69,69,1.0096457663271072,0.4340778025934197
70,70,1.0002467945147255,0.4327577585919531
71,71,1.0013707487001924,0.4323377445914864
72,72,1.0044023761595904,0.4321577385912863
73,73,1.0426698342933631,0.4279375979199307
