,Time,x,p
0,0,0.9814471654533924,0.5
1,1,0.9774483967925932,0.4998599953331777
2,2,0.9854644750693148,0.4995599853328444
3,3,0.9840304156109132,0.4995399846661555
4,4,0.9982042739228774,0.4981599386646221
5,5,1.009431166367996,0.4963998799959999
6,6,1.0093934289710025,0.496379879329311
7,7,0.9882525564044772,0.4957398579952665
8,8,0.9911923258501568,0.4956598553285109
9,9,0.9933275734732704,0.495279842661422
10,10,0.9877656610310874,0.4951398379945998
11,11,0.9995668604687044,0.4947598253275109
12,12,0.998870085357906,0.4943598119937331
13,13,1.004035659291214,0.4942798093269775
14,14,0.9985893790067756,0.4937397913263775
15,15,1.0008909019346086,0.4936397879929331
16,16,1.005792503572201,0.4923597453248441
17,17,1.004817457553174,0.4922797426580886
18,18,0.9471224462006016,0.4868395613187106
19,19,0.9564564678758964,0.4859995333177772
20,20,0.9684165972480856,0.485139504650155
21,21,0.9731783705847435,0.4848794959831994
22,22,0.9751985792090248,0.4848194939831328
23,23,0.9841110701014566,0.4840194673155772
24,24,0.9795822248176392,0.483879462648755
25,25,0.989203675076756,0.4829194306476883
26,26,0.9938812150789276,0.4827994266475549
27,27,0.994711537975825,0.482779425980866
28,28,0.9797473264614776,0.4812193739791326
29,29,0.9651761277351086,0.4808993633121104
30,30,0.9658583866519892,0.4808193606453548
31,31,0.9489164093296446,0.479699323310777
32,32,0.923688368060428,0.4784792826427547
33,33,0.9232107907191068,0.4784592819760658
34,34,0.9161747694115752,0.478239274642488
35,35,0.9159567580187356,0.4782192739757992
36,36,0.9152485007155552,0.4781192706423547
37,37,0.941819802588554,0.4767392246408213
38,38,0.9232744658337476,0.4751991733057769
39,39,0.8978274442108601,0.4729790993033101
40,40,0.9034865790037214,0.4727790926364212
41,41,0.912535462318903,0.4724790826360878
42,42,0.9277245776090832,0.4721590719690656
43,43,0.92838109834623,0.472099069968999
44,44,0.9252671896301204,0.4718790626354212
45,45,0.930097414895739,0.4718190606353545
46,46,0.9457374600451012,0.4708990299676656
47,47,0.9779852260253462,0.4698989966332211
48,48,0.9949391609449174,0.4689589652988433
49,49,0.9709028558630476,0.4677789259641988
50,50,0.9702413411617814,0.4676389212973766
51,51,0.9805249544574124,0.467558918630621
52,52,0.9582910664673456,0.4667988932964432
53,53,1.0118104731773658,0.4649788326277542
54,54,1.0317740026015798,0.4642588086269542
55,55,1.0444602500398183,0.4636387879595987
56,56,1.046266843167701,0.4627387579585986
57,57,1.0481308566414884,0.4621987399579986
58,58,1.033943892680308,0.4618987299576652
59,59,1.02603463178842,0.4617387246241541
60,60,1.0175269069886894,0.4600586686222874
61,61,1.0079313964154053,0.4589986332877762
62,62,0.9887795489834706,0.4583786126204207
63,63,1.001347532078983,0.4580786026200873
64,64,1.002849364722892,0.4580386012867095
65,65,0.9897841918077576,0.4578985966198873
66,66,0.996276023766693,0.4573385779525984
67,67,1.001225651356021,0.4570185672855762
68,68,1.0153187858636965,0.4564185472849095
69,69,1.013823570144199,0.4563585452848428
70,70,1.0336155437723011,0.4559385312843761
71,71,1.0340699844789916,0.4550985032834428
72,72,1.0346063623576622,0.4540784692823094
73,73,1.029270048204335,0.4538584619487316
74,74,1.0260136964348223,0.4535784526150871
75,75,1.0167072322445143,0.453238441281376
76,76,1.0360406022806188,0.4512183739457982
77,77,1.0312311579242086,0.4508783626120871
78,78,1.030502640195744,0.4507983599453315
79,79,1.0290160305361808,0.4507583586119537
80,80,1.0372703213491756,0.4502583419447314
81,81,1.0402507384920208,0.4496783226107537
82,82,1.0479721338059953,0.4492983099436648
83,83,1.0709218024436922,0.4485382846094869
84,84,1.0743669176401578,0.4481382712757092
85,85,1.060670862279634,0.4471982399413314
86,86,1.052914729356152,0.4466982232741091
87,87,1.0232818687202714,0.4452981766058869
88,88,1.0234744484253406,0.4452381746058202
89,89,1.0001446954724298,0.4440981366045535
90,90,1.012250378496021,0.4438781292709757
91,91,0.992022751473632,0.4432181072702423
92,92,0.995919809366284,0.4430181006033534
93,93,1.0045952391726671,0.4421780726024201
94,94,0.9983973705028124,0.4418580619353978
95,95,0.9624908754301374,0.4406180206006866
96,96,0.9610206525310038,0.4405780192673089
97,97,0.9648173171139008,0.4404780159338645
98,98,0.9569421965030545,0.4387579585986199
99,99,0.9658680038270684,0.4385579519317311
100,100,1.0100827087059108,0.4370179005966865
101,101,0.985259878074174,0.4361178705956865
102,102,0.9946287477482122,0.4359178639287976
103,103,0.9833595467066464,0.4356578552618421
104,104,0.975611071255346,0.4348578285942864
105,105,0.9852265431680618,0.4344978165938865
106,106,1.0045621464113117,0.4328177605920197
107,107,1.0317621898370724,0.4323177439247975
108,108,1.0353024473124584,0.4317777259241975
109,109,1.037182668903444,0.4306976899229974
110,110,1.0260729682981924,0.430597686589553
111,111,1.0220858770136323,0.4302176739224641
112,112,1.0222942617332416,0.4300776692556418
113,113,1.051936871773031,0.4296776559218641
114,114,1.060468275718745,0.4295976532551085
115,115,1.01312105926171,0.4273575785859528
116,116,1.022807560728371,0.4270375679189306
117,117,1.0143476678874928,0.4265575519183973
118,118,1.0065754197256425,0.4250575019167305
119,119,1.0073903504407962,0.4248774959165305
120,120,0.9989606213466604,0.423697456581886
121,121,0.998456795870022,0.4236374545818194
122,122,0.988574938879806,0.4226974232474416
123,123,0.99095435769962,0.422617420580686
124,124,0.9684695387374218,0.4220774025800859
125,125,0.9622154977382492,0.4217973932464415
126,126,0.9593029783018876,0.4203573452448415
127,127,0.9786336606664328,0.4198773292443081
128,128,1.0083056174409912,0.4185772859095303
129,129,0.9972351173178068,0.4181372712423747
130,130,1.0348528186759438,0.416457215240508
131,131,1.0427806782848057,0.4159571985732858
132,132,1.0491150157367342,0.4155971865728857
133,133,1.0463296482549722,0.4153971799059969
134,134,1.0223233921467587,0.4143971465715523
135,135,1.0327451413829734,0.4140571352378412
136,136,1.0302746450305162,0.4135371179039301
137,137,1.0486837476776651,0.4132171072369079
138,138,0.9814085578630608,0.4104370145671522
139,139,0.9797549180386036,0.4101370045668189
140,140,0.9825288043343168,0.4099169972332411
141,141,0.993487936466644,0.4090969698989966
142,142,0.9936459835440824,0.4079169305643521
143,143,0.9783552926185792,0.4058368612287076
144,144,0.9697895373355092,0.4051568385612853
145,145,0.9717365796169798,0.4049968332277742
146,146,0.9772836915630244,0.4043968132271076
147,147,0.994722856318551,0.4041568052268409
148,148,0.9910214631274484,0.4040768025600853
149,149,0.9838278001145014,0.4038567952265075
150,150,0.9810607064105676,0.4037767925597519
151,151,0.9877771944192414,0.4033767792259742
152,152,0.9882107305157372,0.4030767692256408
153,153,0.9906722259567684,0.403036767892263
154,154,0.99795536941862,0.4025967532251075
155,155,0.9768622075704468,0.4008366945564852
156,156,0.9800688561020734,0.4007766925564185
157,157,0.9774593494882344,0.4005366845561519
158,158,0.9674755141426992,0.4002366745558185
159,159,0.9681723700647572,0.3990766358878629
160,160,0.9690524732594424,0.3985366178872629
161,161,0.9708706562157928,0.398336611220374
162,162,0.9779204896806212,0.3980166005533517
163,163,0.9702895774521184,0.3965565518850628
164,164,0.9642752224511816,0.3961565385512851
165,165,0.9650405976589376,0.394896496549885
166,166,0.9918797073981116,0.3938564618820627
167,167,0.98956447888522,0.3937364578819294
168,168,0.989286630233838,0.3934164472149071
169,169,0.967191552008037,0.3919763992133071
170,170,0.9342654724207966,0.3895963198773292
171,171,0.9599542798739203,0.3891963065435515
172,172,0.9589035267813598,0.3888962965432181
173,173,0.9625790504288656,0.3888762958765292
174,174,0.9507292142698538,0.3884762825427514
175,175,0.9490295351041848,0.3884162805426847
176,176,0.9481948710594033,0.3883962798759959
177,177,0.9533238606020348,0.3875162505416847
178,178,0.9101625955954524,0.3859761992066402
179,179,0.9116018726997536,0.3859361978732624
180,180,0.9157071824896288,0.3858761958731957
181,181,0.8782039449378357,0.3845361512050401
182,182,0.8856146364511671,0.3842761425380846
183,183,0.893523927702304,0.3797559918663955
184,184,0.8973537602146328,0.3786759558651955
185,185,0.8880719215912528,0.3783159438647955
186,186,0.8888646764352826,0.3781159371979066
187,187,0.8910165866966726,0.378035934531151
188,188,0.8966605656550904,0.3774559151971732
189,189,0.895170350029642,0.3772959098636621
190,190,0.904063514003522,0.3771159038634621
191,191,0.9157954707461876,0.3762358745291509
192,192,0.9407250056018622,0.3756158538617954
193,193,0.9443284425527784,0.3755558518617287
194,194,0.9586386754139326,0.3735557851928398
195,195,0.95648869720011,0.3734957831927731
196,196,0.952193493124446,0.3730957698589953
197,197,0.930280553046738,0.3726557551918397
198,198,0.9169969794796182,0.3721757391913063
199,199,0.9162733285423132,0.3711757058568619
200,200,0.9171938935246048,0.3711157038567952
201,201,0.913293550907912,0.3702156738557952
202,202,0.9218764129789287,0.3682956098536618
203,203,0.9000918219214936,0.3678155938531284
204,204,0.8819904843720754,0.3660555351845062
205,205,0.905747184160084,0.3648954965165505
206,206,0.9029147732481788,0.3642754758491949
207,207,0.906856671839124,0.3639754658488616
208,208,0.9155931523783196,0.3627154238474616
209,209,0.914373743891743,0.3623154105136837
210,210,0.9239480058414512,0.3614553818460615
