,Time,x,p
0,0,0.9885635218193196,0.5
1,1,0.98870774831907,0.4993599786659555
2,2,0.9896989021585372,0.4989599653321777
3,3,0.9912190726372172,0.4978799293309777
4,4,0.9915148359307088,0.4978399279975999
5,5,0.9778825148347524,0.4965998866628888
6,6,0.9793108085877588,0.4965798859961999
7,7,0.9813903420023884,0.4964798826627554
8,8,0.999055117111922,0.4951198373279109
9,9,1.0016874497749144,0.4949598319943998
10,10,1.0019446516336104,0.4948398279942664
11,11,0.9957809532894732,0.4946198206606887
12,12,0.9990736543406924,0.4941398046601553
13,13,0.9975835354192232,0.494019800660022
14,14,0.9925032352704592,0.4934597819927331
15,15,1.039145089218519,0.4899396646554885
16,16,1.011864791070062,0.4876395879862662
17,17,1.0089102358426778,0.4869995666522217
18,18,1.0012152933799074,0.4866395546518217
19,19,0.9927132606719844,0.486039534651155
20,20,0.9838250632292902,0.4852795093169772
21,21,0.9875047459664924,0.4850395013167105
22,22,0.9716038347615158,0.4842394746491549
23,23,0.9703323910218876,0.4841994733157772
24,24,0.9666843094172248,0.4839794659821994
25,25,0.9844936850706828,0.4809393646454882
26,26,0.9818460379970436,0.480239341311377
27,27,0.983562360491994,0.4800193339777993
28,28,0.9842025146819212,0.4796793226440881
29,29,0.981480307510054,0.4792993099769992
30,30,0.9784208604285174,0.479159305310177
31,31,0.9732480238253742,0.478259275309177
32,32,0.9623192477311604,0.4773792459748658
33,33,0.9427124773857878,0.4765792193073102
34,34,0.9553873060152472,0.4744191473049101
35,35,0.9529133576271864,0.4742391413047102
36,36,0.9608273997539936,0.4729790993033101
37,37,0.9594678187752936,0.4728590953031767
38,38,0.9624999629580174,0.4728390946364879
39,39,0.9585292857734392,0.4724790826360878
40,40,0.9545524439466834,0.4723990799693323
41,41,0.9663711015591632,0.4707790259675322
42,42,0.962728118633868,0.4706990233007767
43,43,0.9755006961831968,0.4699389979665989
44,44,0.9766645995543002,0.4698589952998433
45,45,0.9795975081555344,0.46937897929931
46,46,0.977747832166766,0.4689789659655322
47,47,0.973466541310238,0.4688389612987099
48,48,0.969857800501139,0.4685789526317544
49,49,0.9721546381013684,0.4684789492983099
50,50,0.9725164120452996,0.4683389446314877
51,51,0.9789630784838766,0.4681389379645988
52,52,0.9809481302114148,0.4680789359645321
53,53,0.9624124973547382,0.4668188939631321
54,54,0.9690732123326796,0.4665988866295543
55,55,0.9721602527513246,0.4661588719623987
56,56,0.9871212838344678,0.4655388512950432
57,57,0.98560542858445,0.4652588419613987
58,58,0.9916850747070434,0.4650588352945098
59,59,0.9843321185940056,0.4634387812927097
60,60,0.9835018055024588,0.4627787592919764
61,61,0.9762851129265988,0.4623587452915097
62,62,0.9977175170147224,0.4612387079569319
63,63,1.0143334930397,0.4589986332877762
64,64,1.0121239591611852,0.4584386146204873
65,65,1.0130947634877048,0.4584186139537984
66,66,1.0134215165061309,0.4581986066202206
67,67,1.0043089949842066,0.456878562618754
68,68,0.9876742825018152,0.4560785359511983
69,69,0.9820713298121464,0.4556985232841095
70,70,1.0150739289951078,0.4540984699489983
71,71,1.0163950678446996,0.4528184272809094
72,72,1.019794367264494,0.4527184239474649
73,73,1.027132786589994,0.4524184139471315
74,74,1.0272077164399462,0.4510983699456649
75,75,1.0304807465892083,0.4500383346111537
76,76,1.0179716380936197,0.4493983132771092
77,77,1.0232494097104925,0.4476782559418647
78,78,1.0125015339229466,0.4470382346078203
79,79,1.0033271592180637,0.4464982166072202
80,80,0.9982056829017996,0.446358211940398
81,81,0.987394411320088,0.4437781259375312
82,82,0.9847370125465108,0.4437181239374645
83,83,0.9880235054156342,0.4431981066035534
84,84,0.9965476710774184,0.4427180906030201
85,85,0.9863886589417054,0.442378079269309
86,86,0.9857032124617412,0.4422580752691756
87,87,0.986251606309905,0.4422380746024867
88,88,0.9819932089425032,0.4421580719357312
89,89,0.988864735260184,0.4419780659355312
90,90,0.996067354992225,0.4408180272675756
91,91,1.003278982924694,0.4404580152671756
92,92,1.0043446804221166,0.438917963932131
93,93,0.995805059842395,0.4385779525984199
94,94,0.993838243536851,0.4379179305976866
95,95,0.9985627556195495,0.4375179172639088
96,96,0.9912007657193568,0.4368578952631754
97,97,0.9921677754129886,0.4368378945964865
98,98,0.9940079306361927,0.436017867262242
99,99,0.9899032410512064,0.4357978599286642
100,100,0.9893233142916538,0.4355178505950198
101,101,0.9888146897781088,0.4353978465948865
102,102,0.9963735524713327,0.4348178272609087
103,103,0.9947558905640892,0.4344178139271309
104,104,0.9962012217291514,0.4307776925897529
105,105,0.9971135486288816,0.4302776759225307
106,106,0.9988334575838608,0.4301976732557752
107,107,1.0044124100158411,0.4299176639221307
108,108,1.002930046928765,0.4291976399213307
109,109,0.9908628497740724,0.4285176172539084
110,110,0.9939164836560525,0.4279375979199307
111,111,1.0038684982444064,0.4265775525850862
112,112,1.002866577145799,0.4265575519183973
113,113,1.0051702822672903,0.4262575419180639
114,114,0.9930224551958092,0.4257975265842195
115,115,0.9895662126336456,0.424797493249775
116,116,0.9913637415746858,0.4246774892496416
117,117,0.9894589569701424,0.4239574652488416
118,118,0.9951275157699058,0.4237174572485749
119,119,0.99464970276556,0.4236774559151972
120,120,0.9925916794713514,0.4235574519150638
121,121,0.994188715457083,0.423517450581686
122,122,0.9942278755967986,0.4230974365812193
123,123,0.9973181197058724,0.4215973865795526
124,124,0.9875149539522884,0.4213573785792859
125,125,0.9866093300478536,0.4205773525784193
126,126,0.9890761278761916,0.4204173472449081
127,127,0.989199190757682,0.4203973465782192
128,128,0.98858363362747,0.4197773259108637
129,129,0.9852239264643512,0.4185172839094636
130,130,0.9845130075615288,0.4181372712423747
131,131,0.9766331292899696,0.416997233241108
132,132,0.9846230280522414,0.4159371979065969
133,133,0.981382403198532,0.4158371945731524
134,134,0.9812960436315348,0.4158171939064635
135,135,0.9829864127908208,0.4155971865728857
136,136,0.9797816955596934,0.4150771692389746
137,137,0.9778353830891048,0.4149771659055302
138,138,0.969473394144958,0.4144971499049968
139,139,0.9566598130348154,0.4135971199039968
140,140,0.9499255077703144,0.41191706390213
141,141,0.9484291129245968,0.4117770592353078
142,142,0.9489030130171568,0.4112170405680189
143,143,0.9483697602022956,0.4101770059001967
144,144,0.9584844192006836,0.4091969732324411
145,145,0.942388242471764,0.4089369645654855
146,146,0.948108624550328,0.4083369445648188
147,147,0.9669236033170878,0.4071969065635521
148,148,0.9806538719740052,0.4060768692289743
149,149,0.9953695891395766,0.405396846561552
150,150,0.9842030406407108,0.4041968065602186
151,151,0.9953459934987092,0.4036967898929964
152,152,0.9927274768307056,0.403596786559552
153,153,0.9890564519523132,0.4020967365578852
154,154,0.9890233354750052,0.4019167305576853
155,155,0.9913147656172449,0.4013767125570852
156,156,0.9918780487185548,0.4008766958898629
157,157,0.985680811265019,0.4000566685556185
158,158,0.986057541736053,0.3992766425547518
159,159,0.9755904598471468,0.3983566118870629
160,160,0.9739342333911,0.3969565652188406
