,Time,x,p
0,0,0.9968846735442672,0.5
1,1,0.993713406989104,0.4993799793326444
2,2,0.994033358135228,0.4981199373312444
3,3,0.9909981818115694,0.4979799326644221
4,4,0.9994528623201804,0.4969398979965999
5,5,0.9468336020350638,0.4936997899929998
6,6,0.9551482643488342,0.4930397679922664
7,7,0.9717272800742544,0.4922997433247775
8,8,0.9937787080910364,0.4906396879895996
9,9,0.9936699063724468,0.4903796793226441
10,10,1.0012434187992574,0.4899596653221774
11,11,0.9993739049166948,0.4884996166538884
12,12,1.0069627006095865,0.4883396113203773
13,13,1.0140159723085445,0.4881996066535551
14,14,1.0113078412381775,0.4881396046534884
15,15,1.0132430588021089,0.4875595853195106
16,16,1.025908212267305,0.4870195673189106
17,17,1.0284505978433156,0.4850595019833994
18,18,1.0299787851923574,0.4839194639821327
19,19,1.0213201774798368,0.4828994299809994
20,20,1.0340004235168596,0.481139371312377
21,21,1.0237977192019898,0.4806793559785326
22,22,0.9883708992073744,0.4747391579719324
23,23,0.9774065397562895,0.4739991333044435
24,24,0.9807675457570696,0.4724190806360212
25,25,0.997592056570004,0.4717790593019767
26,26,1.0035027815336433,0.4709390313010433
27,27,1.0055230287331351,0.4706590219673989
28,28,1.0144227920971138,0.4704190139671322
29,29,1.0003465057009888,0.4679389312977099
30,30,1.013773978513295,0.4645588186272876
31,31,1.0085549636192883,0.4642788092936431
32,32,0.9983727454224416,0.4636387879595987
33,33,0.9847319669451284,0.4630787692923097
34,34,0.9662359286070002,0.4625187506250208
35,35,1.0228813188202177,0.4592986432881096
36,36,1.0123241321970975,0.4565185506183539
37,37,1.007967120534229,0.453238441281376
38,38,1.0103936121416632,0.4525584186139538
39,39,1.0079091932717004,0.4525384179472649
40,40,1.0051523526338022,0.4519983999466649
41,41,1.0084816551461613,0.4517183906130204
42,42,0.9939416157878452,0.4497783259441981
43,43,0.9636527043361096,0.4488382946098203
44,44,0.9685111989252996,0.4475582519417314
45,45,0.9856551600360692,0.4460782026067535
46,46,0.9999365660680336,0.4454781826060868
47,47,0.974671892010862,0.4446381546051535
48,48,0.9540120787859268,0.4440181339377979
49,49,0.9858771507535522,0.44181806060202
50,50,0.9842383225124404,0.4416980566018867
51,51,0.9836076287035485,0.4414580486016201
52,52,0.9907079583935788,0.4409780326010867
53,53,0.984745413264065,0.4394979832661089
54,54,0.9864492962077386,0.4389979665988866
55,55,1.004712217582786,0.4378979299309977
56,56,1.000049441200419,0.4373179105970199
57,57,0.9917706889539736,0.4366978899296643
58,58,0.998067353986735,0.4347178239274643
59,59,0.9962676283096934,0.4346578219273975
60,60,1.0058317165674708,0.4339777992599753
61,61,0.9964718265064962,0.4326577552585086
62,62,1.003247687381168,0.4320977365912197
63,63,0.9926992977578224,0.4310577019233974
