,Time,x,p
0,0,0.9934902470469196,0.5
1,1,0.9925534627397709,0.4988199606653555
2,2,0.9963495909976192,0.4978599286642888
3,3,0.9934390442697604,0.4972599086636221
4,4,0.9928432520641504,0.4971799059968665
5,5,0.984564929951963,0.4964798826627554
6,6,0.9981491604141458,0.4943598119937331
7,7,0.9984802522291596,0.4942798093269775
8,8,1.000251438697948,0.4939797993266442
9,9,0.9941950474443324,0.4917197239907997
10,10,0.9947030243009792,0.4907396913230441
11,11,0.9908849967950684,0.4902796759891996
12,12,0.9883044118951496,0.489839661322044
13,13,0.9842096860653268,0.489119637321244
14,14,0.976894771120365,0.4887196239874662
15,15,0.9838665567174752,0.4880196006533551
16,16,0.9922727443905244,0.4876395879862662
17,17,0.9915156263810452,0.487499583319444
18,18,0.9925726707581298,0.486959565318844
19,19,0.9937701775924804,0.4858395279842661
20,20,1.0069352736195325,0.4848194939831328
21,21,1.0072648983211896,0.4846994899829994
22,22,1.0063745829567516,0.4845394846494883
23,23,1.007405249763041,0.4844794826494216
24,24,1.0057602566425856,0.4837794593153105
25,25,1.0039237310483629,0.4835794526484216
26,26,1.0060249452923773,0.4835594519817327
27,27,1.009975165959309,0.4825194173139104
28,28,1.012967282118838,0.4814593819793993
29,29,1.0065035519847274,0.4808393613120437
30,30,0.9941144846565256,0.4794593153105103
31,31,0.992402534695888,0.4788192939764659
32,32,1.0039307865869598,0.4776592553085103
33,33,1.0072641474663682,0.4770792359745325
34,34,0.9995629882229072,0.4755991866395546
35,35,1.0015487881069511,0.4751591719723991
36,36,1.0017723500642388,0.4751191706390213
37,37,0.995621293636054,0.4741391379712657
38,38,0.9918391538024988,0.4732991099703323
39,39,0.9964904248001104,0.4721390713023767
40,40,0.9958330065731156,0.4720790693023101
41,41,0.9925482759992248,0.4717390579685989
42,42,0.9942739132820416,0.4716990566352211
43,43,0.9890472980856037,0.4713990466348878
44,44,0.9902129434025284,0.4676589219640654
45,45,0.9863090342742666,0.4667988932964432
46,46,0.9864686287567358,0.4657188572952432
47,47,0.9884057773504008,0.4655988532951098
48,48,0.9866926008792016,0.4655788526284209
49,49,0.9870520063157638,0.4655588519617321
50,50,0.9872374110325244,0.4652388412947098
51,51,0.9884307177144418,0.4650988366278876
52,52,0.9875042715154078,0.4647588252941764
53,53,0.9942348192875796,0.4643788126270876
54,54,0.993901873189486,0.4643588119603987
55,55,0.9949743237150142,0.463938797959932
56,56,0.9906535407932198,0.4631187706256875
57,57,0.9921369568522772,0.4625387512917097
58,58,0.991021573934344,0.4620787359578652
59,59,1.0001292784922988,0.4601786726224207
60,60,1.0064152061296694,0.4594386479549318
61,61,1.0037928832812049,0.4585386179539318
