,residuals,a
0,0.0029527463831751,2.5
1,0.0008661245316698,2.503200140480267
2,-0.007357871487146,2.5048002107204
3,-0.0090988104558762,2.505200228280433
4,-0.0004415685317864,2.510200447780851
5,0.0040847495011338,2.5104004565608675
6,0.0036598790895889,2.510600465340884
7,-0.0011711083026992,2.514200623381184
8,-0.0056732700219548,2.5154006760612844
9,-0.0032320676598054,2.5180007902015014
10,0.0008557546921921,2.521400939461785
11,0.0128601132492014,2.5240010536020017
12,-0.000150858276452,2.534601518942886
13,-0.001303112286473,2.54460195794372
14,0.0044759939643466,2.54580201062382
15,-0.0051391789654409,2.5542023793845208
16,0.0073507999776776,2.557402519864788
17,-0.0057598466929205,2.5632027744852715
18,0.0072882192993799,2.568403002765705
19,-0.0002759477909199,2.571403134465956
20,0.0014719359307129,2.5726031871460555
21,0.0089502545757296,2.5734032222661223
22,-0.0042385794916819,2.582403617366873
23,-0.0109304530440126,2.58620378418719
24,0.0006791988192629,2.595004170507924
25,-0.0033066083452684,2.5960042144080075
26,-0.0025715339212994,2.5984043197682074
27,0.0078117865750761,2.599804381228324
28,-0.0023118141462445,2.601404451468458
29,0.0054424241740616,2.605804644628825
30,0.0018003597850595,2.619405241669959
31,0.0009322721377882,2.6218053470301594
32,-0.0029308845953111,2.6326058211510603
33,0.0017555524466219,2.633605865051144
34,-0.0012778339500887,2.6414062074717943
35,-0.005098612794592,2.641606216251811
36,0.0060899161691831,2.6570068923130954
37,-0.0004120282375827,2.661607094253479
38,0.0057520031064688,2.666007287413846
39,0.0049971183517882,2.674607664954564
40,-0.0013088207679428,2.67540770007463
41,0.0087236831789399,2.6764077439747136
42,-0.0016555413715098,2.677007770314764
43,0.0061207522805875,2.687808244435665
44,-0.0047797656307175,2.6984087097765483
45,-0.0084441249457896,2.703808946836999
46,-0.0056302612887266,2.7048089907370825
47,-0.00016001748224,2.7134093682778
48,-0.0048783155735525,2.7190096141182667
49,-0.0057450955756896,2.7210097019184336
50,-0.0012202992824572,2.725609903858817
51,-0.0009278057795913,2.7388104833399183
52,-0.0016808905145226,2.743410685280302
53,-0.007121587445324,2.7460107994205187
54,-0.005987352920507,2.7494109486808025
55,-0.0053654111252054,2.749810966240836
56,0.0102870584597061,2.7508110101409198
57,0.0036498814946148,2.7514110364809694
58,0.0033885450876793,2.752411080381053
59,0.0058715685792511,2.754211159401203
60,-0.0073460451617675,2.7564112559813863
61,0.0069964616252014,2.7628115369419204
62,0.0033200445361776,2.7696118354624875
63,0.0009802538210299,2.770211861802537
64,0.0019052213749413,2.7746120549629043
65,0.0055546749379848,2.7826124061635715
66,-0.0010663212320187,2.7890126871241057
67,0.0077990280841682,2.791012774924273
68,-0.0009817009686665,2.8022132666052064
69,-0.0014905674321958,2.8046133719654067
70,-0.0014331081906913,2.8074134948856404
71,-0.0054954452798814,2.8104136265858903
72,-0.0023965282353952,2.816613898766408
73,-0.0040144557716654,2.8236142060669915
74,-0.0019056537088468,2.8242142324070416
75,0.0066216589653929,2.8250142675271084
76,-0.0078604231525902,2.834814697747926
77,-0.001294815328152,2.8450151455287767
78,0.0063974567541411,2.8458151806488434
79,0.003259652250489,2.8488153123490934
80,0.0081338388648808,2.851015408929277
81,-0.0060041221545621,2.858615742569911
82,-0.0008372468204926,2.8606158303700777
83,-0.0072349311659238,2.8614158654901445
84,-0.0005672229726036,2.868016155230695
85,-0.0031360946528458,2.868216164010712
86,0.0018755974391722,2.88101672593178
87,0.003315397904599,2.8844168751920627
88,0.00739214565646,2.886816980552263
89,0.0094056424703663,2.89361727907283
90,0.0066888242277671,2.8966174107730804
91,-0.0078419064217574,2.900217568813381
92,-0.0057727011274522,2.9004175775933976
93,-0.0010416832045954,2.900817595153431
94,-0.0037256924783102,2.901017603933448
95,-0.0079059676978139,2.901417621493481
96,0.0011188479574593,2.9020176478335307
97,0.0079238375971197,2.903217700513631
98,-0.0008750795225493,2.9040177356336976
99,-0.0011687670683715,2.908817946354098
100,-0.0021132263423437,2.910418016594232
101,-0.00751504667637,2.9136181570744983
102,0.0008132306464614,2.914418192194565
103,0.0017689522023356,2.917618332674832
104,2.688256329408389e-05,2.918618376574916
105,0.0013004607353495,2.9228185609552657
106,0.0069562660873296,2.9368191755564337
107,-0.0053457173211206,2.9388192633566
108,-0.0065665950563056,2.943419465296984
109,0.0012011387139139,2.944619517977084
110,0.0026769243695754,2.9450195355371176
111,0.0045701335331744,2.9458195706571844
112,0.0029403098502487,2.947419640897317
113,0.0050619447980149,2.9602202028183853
114,-0.003863795237152,2.961620264278502
115,0.0011443660567598,2.9722207296193863
116,-0.0017836685318621,2.972420738399403
117,0.0061090883960106,2.9734207822994865
118,-0.0068062767264867,2.981821151060187
119,-0.0083339457714344,2.9830212037402872
120,0.0012736568070201,2.9850212915404537
121,0.0021134394141124,2.986821370560604
122,-0.0083502960763515,2.994221695421221
123,-0.0061560497926087,2.998221871021555
124,0.0045645915530194,3.0026220641819217
125,0.0076407038091397,3.002822072961939
126,-0.0067305267587751,3.0130225207427896
127,-0.00384303452796,3.02082286316344
128,0.0051792775808749,3.035223495324641
129,0.0012939094370554,3.0374235919048247
130,0.0015330925411676,3.0382236270248915
131,0.0054420145949511,3.038823653364941
132,0.0056577912603628,3.0418237850651915
133,0.0044505894254944,3.0462239782255587
134,0.0049689478708172,3.047824048465692
135,0.0032206763224602,3.078225383028228
136,0.0018265621267108,3.089425874709162
137,0.0069820398474129,3.096426182009746
138,0.0058027646074478,3.101026383950129
139,0.0043396610131667,3.10162641029018
140,0.003576963597365,3.1042265244303966
141,-0.0032301079858065,3.10702664735063
142,-0.0074526652974702,3.112226875631064
143,-0.0027152466202884,3.112826901971114
144,-0.0004917473745083,3.1152270073313137
