,residuals,a
0,0.0005722974975437,2.5
1,0.004823820370843,2.515200667281268
2,0.0024372445895586,2.5160007024013344
3,-0.0100485512086949,2.519800869221652
4,3.8774555524812016e-05,2.5376016506431363
5,0.0007841800433383,2.54040177356337
6,-0.004588539244025,2.5510022389042537
7,-0.0016209068372758,2.552802317924404
8,0.0010485708558007,2.558602572544888
9,0.0012812216309787,2.562202730585188
10,-0.0080748059662107,2.5670029413055886
11,-0.000834581339526,2.578003424206506
12,-0.0023683262481211,2.579203476886606
13,-0.0035256437133193,2.580403529566706
14,-0.0004732797550999,2.58560375784714
15,0.0039473173029866,2.58920391588744
16,-0.0002112132163913,2.601204442688441
17,0.0046931588189205,2.6062046621888584
18,-0.0036506759830809,2.6104048465692085
19,0.0119982460370724,2.616605118749725
20,0.0023517049357588,2.6206052943500597
21,-0.0005532125585765,2.6272055840906097
22,-0.0048617993279316,2.6298056982308267
23,-0.0069131093684056,2.647406470872294
24,0.0090313068567802,2.649206549892445
25,0.0020248406684104,2.651006628912595
26,-0.0003282764894321,2.653406734272795
27,0.0054488711844316,2.653606743052812
28,-0.0014541463222585,2.657206901093112
29,0.0060516354748987,2.659206988893279
30,0.0026943957433505,2.6658072786338294
31,-0.0022582429388864,2.6732076034944465
32,0.0017093716559115,2.678207822994864
33,-0.0191509360563264,2.680607928355064
34,0.0012763815481409,2.684408095175381
35,0.0015759851844623,2.687408226875631
36,0.0114791131979867,2.703208920496949
37,0.0003035114938003,2.710609245357566
38,0.0008467579818713,2.7344102901795515
39,0.0037430034676166,2.739210500899952
40,-0.0033181336449388,2.7456107818604853
41,0.002793448166604,2.7534111242811363
42,-0.0011775812872747,2.754211159401203
43,0.0044646115559781,2.7570112823214363
44,-0.0083107591693731,2.7626115281619037
45,-0.001146897240067,2.770611879362571
46,-0.0105053902414395,2.7720119408226878
47,0.0005959823724102,2.782812414943588
48,-0.0004708708726177,2.783012423723605
49,-0.0026590036822766,2.805413407085473
50,0.0063625271896414,2.807213486105624
51,0.0005218365753762,2.808813556345757
52,0.0012689662662987,2.8104136265858903
53,0.0013416372973624,2.821414109486808
54,-0.00998751629893,2.853215505509461
55,-0.0016550735190172,2.853615523069494
56,0.0024012034641907,2.859215768909961
57,0.0045881923298121,2.8628159269502613
58,0.0136850353499469,2.870416260590895
59,0.0024949072535949,2.876816541551429
60,0.0112885613302959,2.8896171034724967
61,-0.0059611818416096,2.9006175863734143
62,-0.0058992962845962,2.9026176741735807
63,0.0019739190235885,2.9110180429342813
64,-0.0004170845568587,2.9168182975547654
65,-0.0087055159317113,2.924618639975416
66,-0.0126391032683343,2.9248186487554326
67,0.0062432153383966,2.9400193160367003
68,0.0017147957164063,2.948219676017384
69,-0.0074650276502747,2.954219939417885
70,0.0011859915401599,2.972420738399403
71,0.0007354312842657,2.988621449580754
72,-0.0009472810704085,2.991421572500988
73,0.0024658491541158,2.993621669081171
74,0.0004118403073076,3.006822248562272
75,0.0003951814272908,3.0142225734228894
76,-0.0038992424975505,3.01782273146319
77,-0.0029385749221624,3.0318233460643578
78,-0.0102286554788377,3.036423548004741
79,-0.0002546859079244,3.0380236182448748
80,0.0081166415831042,3.042823828965275
81,-0.0008690587030919,3.053424294306159
82,0.0081951051767183,3.076825321568111
83,0.0011711968026015,3.087425786908995
84,-0.0088085052863808,3.090025901049212
85,0.0002393615038382,3.100026340050046
86,-0.0031189881700912,3.103826506870363
87,-0.0023694977889672,3.11302691075113
88,0.0032026408063756,3.118627156591597
89,-0.0046032499139263,3.1288276043724483
90,0.0043594448346482,3.135227885332982
91,0.0065383747377079,3.1498285262742
92,0.0018947736467018,3.157428859914834
93,-5.758816940404365e-05,3.164229158435401
94,-0.0066552303428939,3.171629483296018
95,0.0047803425943762,3.174429606216252
96,-0.002466365232759,3.1754296501163357
97,-0.0032420636600247,3.177229729136485
98,0.0012446427859638,3.188830238377453
99,0.0059674706575336,3.1904303086175863
100,0.0036419841983663,3.19083032617762
101,0.0032480587543257,3.19263040519777
102,0.0044467565537444,3.1928304139777866
103,0.0065422064702365,3.1934304403178366
104,-0.006295390100544,3.2066310197989374
105,-0.0142204542876913,3.216831467579788
106,-0.0006703210296978,3.2298320382808727
107,9.589189449799028e-05,3.242432591421924
108,0.0067995016673145,3.251032968962641
109,0.0007024117896614,3.254033100662891
110,0.0043512098369282,3.2596333465033585
111,0.0012145078222807,3.2620334518635588
112,-0.0053719957270115,3.2652335923438254
113,8.595204120864786e-05,3.269233767944159
114,0.0095338748371982,3.271033846964309
115,-0.0135514854438731,3.2778341454848765
116,-0.0109957489857375,3.2884346108257603
117,-0.0001226196094099,3.2972349971464947
118,0.0030364820790906,3.3066354098072788
119,-0.0004571030733997,3.307035427367312
120,-0.0023846772788862,3.3086354976074457
121,0.0035754766748317,3.3112356117476622
122,-0.0052647103253422,3.3204360156284296
123,-0.0060257035344568,3.32103604196848
124,0.0041700755687517,3.3230361297686466
125,0.0009109041562929,3.32343614732868
126,0.0022812771602969,3.337636770709864
127,-0.0015666110075658,3.3394368497300144
128,-0.0040790526600031,3.345037095570482
129,0.0031948234394845,3.3474372009306816
130,-0.007580402183535,3.351037358970982
131,-0.0024449081206205,3.3596377365116994
132,-0.0051832026572464,3.3664380350322665
133,-0.0024124260819151,3.3846388340137845
134,-0.0011355223356952,3.393239211554502
135,-0.0141479772395838,3.405839764695553
136,-0.0149324147494367,3.410639975415953
137,0.0069548304603015,3.4406412924184555
138,0.0019682825382874,3.4412413187585056
139,-0.0014007362371213,3.444241450458756
140,0.0052894254070987,3.448441634839106
141,0.0041836500755483,3.45844207383994
142,0.006743303811415,3.4626422582202907
143,0.0057049231478103,3.472642697221125
144,-0.0042125359132427,3.486243294262259
145,0.0055411833228737,3.5032440405636773
146,0.001899713239047,3.511644409324377
147,0.0048000804909587,3.5338453839062294
148,-0.0018724934822669,3.5406456824267964
149,-0.0035652588676122,3.542645770226964
150,0.0080113998459339,3.5500460950875805
151,0.0078825346634545,3.559846525308398
152,0.0070079357898549,3.560046534088414
153,-0.0024724531114237,3.564046709688748
154,0.0086608071947911,3.5656467799288816
155,0.0080694202326616,3.5658467887088987
156,0.0056152590639915,3.577047280389833
157,0.0070681411231241,3.582447517450283
158,0.0082291955156421,3.5830475437903333
159,-0.005568138021327,3.592047938891084
160,-0.0090643652752731,3.615648974933052
161,0.0012208561665809,3.620849203213486
162,-0.0140142590929035,3.63324974757452
163,-0.0088632763790221,3.6338497739145694
164,-0.0047852453369847,3.6362498792747706
165,0.0093284089866183,3.647850388515738
166,-0.0137736192666471,3.6850520215988407
167,-0.0080969400254906,3.688052153299092
168,-0.0024483109498274,3.693052372799509
169,-0.0215587767236957,3.7166534088414767
170,0.0021730919331537,3.749654857544229
171,0.0110221067773172,3.7556551209447298
172,-0.0089999667465039,3.7638554809254137
173,-0.0078517150680779,3.764255498485447
174,-0.0007419305485176,3.768455682865797
175,0.003384109424626,3.773655911146231
176,-0.0052689483123189,3.7992570349883663
177,0.0068731684920733,3.830458404670969
178,0.0026851765158899,3.8354586241713857
179,0.0057470763505644,3.8402588348917854
180,-0.0074341315783275,3.842058913911936
181,0.0074819391940059,3.843258966592036
182,0.0010774690910242,3.849259229992537
183,0.0043168768497172,3.8528593880328375
184,-0.0087240654462914,3.862659818253655
185,0.0006579733909717,3.878460511874972
186,-0.003339334256454,3.881460643575223
187,-0.0139428682321407,3.889861012335923
