,residuals,a
0,-0.0002901425830723,2.5
1,0.0010508761584075,2.507400324860617
2,0.0106412616428244,2.512800561921068
3,0.000542051825733,2.516200711181351
4,0.0065720897919203,2.5226009921418853
5,0.00132131223933,2.5262011501821853
6,-0.0065103951273046,2.534401510162869
7,-0.0004904089349524,2.54400193160367
8,-0.0130129306829096,2.54580201062382
9,-0.0107331812614464,2.546002019403837
10,-0.009606610591953,2.546802054523904
11,-0.0009746987650811,2.5510022389042537
12,-0.0084448138634996,2.566202906185522
13,-0.0001924906569932,2.568403002765705
14,0.0055651903816751,2.568603011545722
15,-0.0021476300367166,2.5700030730058385
16,0.0013278744100893,2.570203081785855
17,-0.0027141922253441,2.577403397866456
18,0.0061954991825035,2.5796034944466397
19,0.0006426236434748,2.58320365248694
20,-0.0024232073705745,2.597404275868124
21,-0.0013315475528403,2.5976042846481406
22,0.0018372456202693,2.604404583168708
23,0.0014499677167743,2.611404890469292
24,-0.0033435483892723,2.6154050660696253
25,0.0021586310196608,2.616605118749725
26,0.0027452684404547,2.618805215329909
27,0.0054595347259367,2.619605250449976
28,0.0017853124964517,2.62960568945081
29,0.0082441311417256,2.6382060669915277
30,-0.0060130071215658,2.641606216251811
31,0.0032446615467065,2.6530067167127616
32,-0.0029149892273649,2.653606743052812
33,0.0031463483872757,2.6542067693928617
34,0.0079347935830542,2.6550068045129285
35,0.0035727449398266,2.664007199613679
36,0.001568517570428,2.6678073664339963
37,-0.0017884368591294,2.6702074717941966
38,0.0062991497604316,2.680607928355064
39,-0.0061917430436211,2.6914084024759646
40,0.0058205277321938,2.6926084551560647
41,-0.0010483861010719,2.698608718556565
42,-0.0033489017603702,2.703008911716932
43,0.0022674090266692,2.7068090785372494
44,0.0017665153092694,2.7078091224373324
45,0.0081784050988062,2.708809166337416
46,-0.0001563288889856,2.71400939461785
47,-0.0028589529366536,2.7148094297379166
48,-0.0025799195563065,2.716209491198033
49,-0.0085356472634987,2.7196096404583168
50,-0.0070619287203943,2.7206096843584
51,0.0023831733247834,2.7280100092190174
52,-0.0048453605327098,2.7400105360200184
53,0.0071295376507993,2.742810658940252
54,-0.0013018261589152,2.751811054041003
55,-0.0018643555741677,2.756011238421353
56,-0.0042848487676592,2.7576113086614864
57,-0.0015203414128122,2.758411343781553
58,0.0060362055470946,2.7602114228017034
59,-0.0026234953202941,2.7658116686421703
60,-0.0020241225104735,2.768011765222354
61,0.0018384204813102,2.771811932042671
62,0.0040993170769698,2.7804123095833884
63,0.0028294052960196,2.7808123271434217
64,0.003036670511392,2.791412792484305
65,-0.0023735785173202,2.802413275385223
