,residuals,a
0,0.0098008900373653,2.5
1,0.0042108909196949,2.503800166820317
2,0.0051549688248431,2.519200842881601
3,0.0028591640472992,2.5230010097019187
4,-0.0001125437093434,2.527601211642302
5,0.0010615906744528,2.574203257386189
6,-0.0048843355750944,2.577403397866456
7,-0.0019890151615533,2.581803591026823
8,0.0111257684512651,2.5884038807673733
9,-0.0019155902948351,2.58980394222749
10,-0.0022552986283133,2.5978042934281573
11,-0.0059243168473566,2.598004302208174
12,-0.0093452372790965,2.601204442688441
13,-0.0142026867914566,2.601804469028491
14,-0.0023142924112713,2.6062046621888584
15,0.003553035124701,2.612004916809342
16,-0.006620806078363,2.620005268010009
17,-0.004706517195778,2.640006146011677
18,0.0059790935710339,2.651606655252645
19,0.0034122725814733,2.652206681592695
20,-0.0043271366029615,2.653606743052812
21,-0.0021050774177291,2.657206901093112
22,0.0002588469551294,2.6632071644936124
23,0.0067892392022801,2.6644072171737125
24,-0.0052140056618312,2.672807585934413
25,-0.0018478187418005,2.67300759471443
26,0.0063723487481011,2.684808112735414
27,0.0041661412169744,2.6872082180956145
28,7.224263968019784e-05,2.6996087624566485
29,-0.0071565921482821,2.7002087887966986
30,-0.0045798386676441,2.7014088414767987
31,0.00716331069294,2.7118092980376662
32,0.0011935327691847,2.7146094209579
33,0.0049993101970504,2.717409543878133
34,-0.0083569690973712,2.740810571140085
35,0.0003465423162691,2.76041143158172
36,-0.0022558625679434,2.769811844242504
37,-0.0094245061282196,2.774812063742921
38,0.0036378774391869,2.775612098862988
39,0.0042382398319935,2.778612230563238
40,0.001554071205412,2.780012292023355
41,0.0071698972197926,2.7858125466438386
42,0.0053000586895519,2.7892126959041224
43,-0.0143779577115219,2.8362147592080427
44,-0.0044613272092546,2.840214934808376
45,-0.0063002697456404,2.840814961148426
46,-6.640007285141358e-05,2.854015540629528
47,0.0003988211653431,2.856615654769744
48,0.0065847036282549,2.867216120110628
49,0.0059967807224972,2.867416128890645
50,0.0034984583967259,2.8726163571710788
51,0.0037770843615794,2.8784166117915624
52,-0.0026332674681728,2.8822167786118795
53,-0.0088161857222839,2.88821704201238
54,-0.0003300243073591,2.8972174371131305
55,0.0029616551699369,2.908217920014048
56,0.0089884624663365,2.915418236094649
57,-0.0012381938346666,2.9210184819351155
58,-0.0074431717548337,2.927018745335616
59,-0.0007008064084568,2.930018877035866
60,0.0041276888896208,2.9322189736160498
61,-0.0029123470111529,2.963020325738619
62,0.0030013233850199,2.9690205891391197
63,0.0003125980778668,2.9830212037402872
64,-0.0058467942933084,2.9972218271214714
65,0.0007245508121125,3.006022213442205
66,0.0038048881712184,3.007622283682339
67,-0.0067808219513247,3.0084223188024057
68,0.0011423514263468,3.0198228192633567
69,-0.0079823256069782,3.024023003643707
70,-0.0022009904724653,3.0250230475437903
71,-0.0001715981736862,3.027023135343957
72,0.0068876358930445,3.0444238992054085
73,0.00830642835949,3.049824136265859
74,0.0023412704491372,3.054224329426226
75,0.0018468433049003,3.056224417226393
76,-0.0013325958967804,3.056824443566443
77,0.0063591176613186,3.0688249703674435
78,0.0029553286689978,3.0762252952280607
79,-0.0058134947759505,3.0780253742482118
80,0.0058873372332557,3.081225514728478
