,residuals,a
0,-0.0043635554129217,2.5
1,0.0039580288950014,2.5024001053602003
2,-0.0030479309975441,2.507400324860617
3,0.0076110394973669,2.5140006146011675
4,-0.0043668955768181,2.5240010536020017
5,-0.0024590630846705,2.528201237982352
6,-0.0071751717637806,2.529001273102419
7,0.0028053510046777,2.532801439922736
8,0.0035537392233238,2.537001624303086
9,0.0027222112913973,2.54220185258352
10,0.0008494139458348,2.547802098423987
11,-0.0053219895335527,2.5490021511040872
12,0.00462094485779,2.554402388164537
13,0.0019223804633545,2.557802537424821
14,-0.0079337561823757,2.569603055445805
15,0.0044207089343728,2.5796034944466397
16,-0.0010620956029732,2.581603582246806
17,0.0017897879278057,2.5920040388076737
18,0.0031136396310007,2.594404144167874
19,0.0037229373333957,2.595204179287941
20,-0.0029977546715167,2.599404363668291
21,0.0014166817686545,2.602004477808508
22,-0.004295625337769,2.616605118749725
23,-0.0095088561849514,2.627005575310593
24,-0.0152212088865002,2.62840563677071
25,0.0001249975020531,2.632405812371044
26,0.0058392680070578,2.6326058211510603
27,0.0013418544301329,2.633605865051144
28,0.0011556724797487,2.643006277711928
29,-0.0006440046706275,2.6456063918521444
30,0.0052681198221138,2.652606699152728
31,-0.0025993020179977,2.6550068045129285
32,0.0026871472069396,2.656006848413012
33,-0.0014871744647946,2.656606874753062
34,0.0001279399344775,2.659406997673296
35,0.0030817111727103,2.660607050353396
36,0.0033535258342538,2.6678073664339963
37,0.0014850068459988,2.6702074717941966
38,-0.0062246891523465,2.672207559594363
39,-0.0001234770419371,2.678607840554897
40,0.0038761092222741,2.6814079634751304
41,0.004092841625515,2.6820079898151805
42,0.004254701009315,2.684408095175381
43,-0.0092179302357895,2.686808200535581
44,-0.0051255472591655,2.688408270775714
45,0.0033024143611097,2.6920084288160147
46,0.0009060159898401,2.693808507836165
47,-0.0017645011091727,2.701208832696782
48,0.0054714845002712,2.702208876596865
49,0.004072032937374,2.704408973177049
50,0.0005782850808162,2.709209183897449
51,0.0003453219178013,2.7104092365775494
52,-0.007134340574131,2.735210325299618
53,-0.0050494909992542,2.735810351639668
54,-0.0076544494054846,2.7424106413802187
55,-0.0041263409730178,2.7444107291803856
56,0.0031384800948064,2.754611176961236
57,0.0020946170948625,2.7590113701216032
58,-0.0033647424977323,2.7638115808420034
59,-0.0021569421242981,2.7710118969226043
60,-0.0020785761527675,2.7816123622634885
61,0.0006941231748036,2.7840124676236884
62,0.0032156933246707,2.786212564203872
63,0.0033896450590147,2.7864125729838887
64,-0.0050767290728297,2.791812810044339
65,0.0005270997613924,2.8046133719654067
66,0.0033635040201027,2.805813424645507
67,0.0103638357458784,2.808413538785724
68,-0.0004588766430968,2.8176139426664912
69,0.0070769807678181,2.8236142060669915
70,0.0061066635058446,2.824014223627025
71,0.004768940302863,2.8256142938671585
72,0.0050140261950024,2.8344146801878924
73,0.0001127745597504,2.841414987488476
74,-0.000427043060337,2.841614996268493
75,-0.0023108825637085,2.84481513674876
76,0.0013788655399809,2.8450151455287767
77,-0.0027316889734649,2.8622159006102112
78,0.0053778665249821,2.8728163659510955
79,-0.004716507450639,2.890817156152597
80,-0.0068084863428656,2.892817243952764
81,0.0036052161566038,2.8954173580929803
82,-0.0013115314304652,2.8966174107730804
83,0.0011269291073141,2.897017428333114
84,-0.0006284639180467,2.898817507353264
85,0.0004134734495946,2.901217612713464
86,-0.0031571850115861,2.9040177356336976
87,-0.0096889394219825,2.904617761973748
88,-0.0025933269427085,2.9080179112340314
89,-0.0053411858762728,2.910818034154265
90,-0.0005121236212521,2.915018218534615
91,0.0058428218947974,2.915418236094649
92,-0.0070422504152609,2.9218185170551823
93,-0.0036283846195466,2.9268187365555995
94,-0.0030491225178699,2.9282187980157164
95,0.0007399464439405,2.946619605777251
96,-0.000199207177546,2.948419684797401
97,-0.0004776089278002,2.961020237938452
98,0.0076379572949218,2.962220290618552
99,0.0046819155169512,2.963620352078669
100,0.0055920354095686,2.9640203696387024
101,-0.0033461306628916,2.966820492558936
102,-0.0032205285367843,2.9694206066991526
103,-0.0120772935966573,2.976020896439703
104,-0.0105377596449758,2.97622090521972
105,-0.0024867039694131,2.9796210544800035
106,-0.0010962274692423,2.97982106326002
107,-0.00298180413777,2.9830212037402872
108,-0.0033866275516214,2.984421265200404
109,0.0019098003400435,2.9864213530005705
110,0.0044923301631396,3.0036221080820056
111,0.0038358690986564,3.0136225470828397
112,0.0012048553130503,3.015622634883006
113,0.0037301795162183,3.02322296852364
114,0.0048994132066018,3.0286232055840907
115,-0.0066174245948547,3.0350234865446244
116,-0.0071098097062223,3.0362235392247245
117,0.0092423491616335,3.0410237499451247
118,-0.0115359652638693,3.044223890425392
119,-0.0022787081013848,3.053424294306159
120,0.0029089707798388,3.055424382106326
121,0.001193443160159,3.06062461038676
122,0.0044401265875821,3.0608246191667763
123,0.0126064725815244,3.0612246367268097
124,0.0013009101076981,3.0660248474472103
125,-0.0002591400350904,3.069825014267527
126,-0.0027681696926022,3.0758252776680277
127,0.001788415203431,3.077425347908161
128,0.0034088657726292,3.078225383028228
129,-0.0144829345678387,3.084425655208745
130,-0.0008575897914826,3.0890258571491285
131,-0.0080095400719504,3.1054265771104967
132,-0.0002922953936963,3.108626717590764
133,0.0072142876089007,3.1144269722112474
134,-0.0001440946644937,3.123227358531981
135,-0.0007818555443259,3.1402281048333998
136,0.0053058836934136,3.142828218973616
137,-0.0074856011149613,3.1486284735941
138,0.0010744777283346,3.1526286491944333
139,-0.002455271368462,3.155628780894684
140,0.0058469785869943,3.1564288160147504
141,-0.0001605729882994,3.165629219895518
142,-0.0055766047114185,3.168829360375785
143,0.0032750824630383,3.1828299749769524
144,0.0023734768729914,3.1890302471574694
145,-0.0047149411738061,3.189230255937486
146,0.0003183352933802,3.1914303525176697
147,0.0026989198659104,3.1916303612976864
148,0.0060767401677686,3.1934304403178366
149,-0.0003655857963373,3.223431757320339
150,-0.0063032186692186,3.2242317924404054
151,0.0058750630002779,3.227231924140656
152,0.004022993834247,3.239432459721673
153,0.0032458447064447,3.2508329601826245
154,-0.0017559727579767,3.2524330304227576
155,0.0073421186809679,3.254233109442908
156,-0.0141905249703702,3.258633302603275
157,-0.0047821303682973,3.260633390403441
158,0.0035112372775434,3.261033407963475
159,-0.0027219930718744,3.262433469423592
160,0.0038855372814337,3.264033539663725
161,0.0038583619704577,3.2656336099038588
162,0.0041167740520471,3.272833925984459
163,-0.0055865189522019,3.27823416304491
164,-0.0059073848786395,3.279834233285043
165,0.008364367059048,3.2814343035251765
166,-0.0029737038385047,3.2834343913253434
167,-0.0018045885859834,3.290834716185961
168,0.0020467191968374,3.2922347776460774
169,0.0027348620232565,3.301235172746828
170,-9.99355736379659e-05,3.301835199086878
171,-0.0083254192554202,3.3036352781070284
172,-0.0098785766764162,3.303835286887045
173,0.0044606876109209,3.307635453707362
174,0.0037908629377931,3.3082354800474123
175,0.0024228691930485,3.3176358927081964
176,0.0111988094251678,3.318835945388296
177,0.0079195630482331,3.3224361034285965
178,0.0042534170119739,3.3230361297686466
179,-0.0043303496767845,3.3274363229290134
180,-0.0085738055121318,3.334636639009614
181,-0.0069583538795103,3.3352366653496643
182,-0.014784325830041,3.3356366829096977
183,0.0021680533782018,3.338436805829931
184,-0.0026158935148448,3.3474372009306816
185,0.0018398093287668,3.353437464331182
186,0.000464275494558,3.3550375345713155
187,0.001882273973927,3.356237587251416
188,0.0028207179112427,3.3620378418718992
189,-0.0017178682753529,3.370038193072567
190,-0.0029314780414866,3.3764384740331006
