,residuals,a
0,0.0151476181943777,2.5
1,0.0024666099361541,2.5028001229202337
2,-0.0080083920523732,2.5064002809605337
3,0.0026558908373104,2.509800430220817
4,-0.0101591201928727,2.510600465340884
5,-0.0033162007675149,2.5204008955617017
6,-0.003041399476332,2.5226009921418853
7,-0.0001898661482615,2.5300013170025024
8,0.0021830691108821,2.530201325782519
9,0.002008712397014,2.5336014750428024
10,0.0074572195497941,2.5360015804030027
11,0.0008639660657816,2.53740164186312
12,-0.0018916011007186,2.543201896483603
13,-0.0012445213220424,2.5512022476842704
14,-0.0021308449923247,2.552202291584354
15,0.0052575743460212,2.552802317924404
16,-0.0057110096479238,2.556602484744721
17,-0.0023731722444184,2.5626027481452214
18,-0.0015196440858624,2.584203696387023
19,-0.0154070533685788,2.5866038017472235
20,-0.0020573660994749,2.590003951007507
21,0.0065290479348101,2.595604196847974
22,0.0053308342650617,2.5970042583080906
23,0.0039087119728387,2.5976042846481406
24,0.0058796535767333,2.5978042934281573
25,-0.0001236359276532,2.601204442688441
26,-0.0027830905836305,2.6028045129285746
27,2.4239294611705372e-05,2.603204530488608
28,-0.005545633279999,2.607404714868958
29,-0.0091370459155342,2.6104048465692085
30,0.0015314375423691,2.6122049255893587
31,-0.0029081401848123,2.6128049519294088
32,0.0045536654609978,2.6158050836296587
33,0.0013105929655816,2.6164051099697088
34,-0.0001296113257469,2.62300539971026
35,0.0065510669724182,2.624605469950393
36,0.0067284037194768,2.627605601650643
37,0.0027395876847515,2.6304057245708767
38,-0.0043880407665235,2.632405812371044
39,-0.0022135543415153,2.63440590017121
40,0.0011449034978647,2.6420062338118444
41,0.0063811804872477,2.6462064181921945
42,0.0007970197379421,2.6494065586724616
43,-0.0098540307644177,2.6544067781728784
44,0.0015243257434183,2.664207208393696
45,0.0052839032342597,2.665407261073796
46,-0.0041700525536834,2.67120751569428
47,-0.0004777652044607,2.6740076386145133
48,0.0007629579533374,2.6758077176346635
49,0.0089295130833977,2.6858081566354977
50,-0.0046687640163236,2.693208481496115
51,-0.0019513660959462,2.7008088151367486
52,-0.0033236371622193,2.7122093155977
53,0.0042907971187773,2.7170095263181
54,0.0073958934650031,2.7184095877782166
55,0.0087413880196338,2.7206096843584
56,-0.0082939275140883,2.7244098511787174
57,-0.0064070068073509,2.724609859958734
58,3.0469638470087546e-05,2.7264099389788843
59,-0.005352155356648,2.7304101145792177
60,-0.0120281839372009,2.733410246279468
61,-0.0155147163772606,2.7336102550594847
62,0.0025501250214181,2.7360103604196846
63,0.0010452213798928,2.737010404319768
64,-0.0019938754650763,2.737410421879801
65,-0.013465331729535,2.7418106150401687
66,0.0053539271048728,2.748610913560736
67,0.0024867303095326,2.751811054041003
68,0.0039867548043222,2.7538111418411697
69,0.0006116688430763,2.754211159401203
70,0.0023489808755687,2.75441116818122
71,-0.0003171840346882,2.7638115808420034
72,0.0054012936233303,2.7722119496027045
73,0.0019147746247991,2.779212256903288
74,-8.222686491476949e-05,2.7808123271434217
75,-0.0013937533106036,2.786812590543922
76,0.0003589021311301,2.7898127222441724
77,0.0051442549583373,2.793012862724439
78,-0.0033873927530199,2.796813029544756
79,7.13353827661578e-05,2.7972130471047896
80,-0.0001018141214594,2.79781307344484
81,0.0091873501851391,2.798813117344923
82,-0.0043988465666715,2.808613547565741
83,-0.0038492451967484,2.814013784626191
84,-0.0134511824379479,2.820814083146758
85,-0.0007924127500811,2.837614820668159
86,-0.0002198644283935,2.838814873348259
87,0.0044003737386653,2.8430150577286097
88,0.0069229285867502,2.8432150665086264
89,-0.0011072651182895,2.8456151718688263
90,0.0050534537579107,2.8562156372097105
91,-0.002123156607114,2.863615962070328
92,-0.0053781136706949,2.8646160059704115
93,0.0005355903828536,2.866616093770578
94,-0.0014708437469348,2.869216207910795
95,0.0062935848667708,2.8702162518108785
96,-0.0057217071832906,2.871016286930945
97,0.001190876730007,2.873416392291145
98,-0.0026839353348759,2.885416919092146
99,0.0036357656282837,2.8966174107730804
100,0.0016696450932589,2.898817507353264
101,-0.000300076269649,2.9004175775933976
102,-0.0106967291344439,2.9094179726941483
103,0.0057334063901579,2.9216185082751656
104,-0.0024368811732717,2.9228185609552657
105,-0.0044626927256081,2.9242186224153826
106,0.0023885846771158,2.926618727775583
107,0.0039781039572381,2.927218754115633
108,-0.0059443809975516,2.9304188945958995
109,0.0006363468066572,2.930818912155933
110,-0.0041430615973767,2.952219851617718
111,0.001610628171587,2.9580201062382017
112,0.0001086015679456,2.961620264278502
113,0.0013280754850506,2.9654204310988197
114,0.0022878040690672,2.967220510118969
115,0.0042821590195893,2.970820668159269
116,-0.0002670456459947,2.971220685719303
117,0.0019234969153598,2.981821151060187
