,residuals,a
0,-0.0031918273732578,2.5
1,0.005227815172603,2.505000219500417
2,-0.0100139069837406,2.509400412660784
3,0.0096765873245372,2.523201018481935
4,-0.0109363815113017,2.5294012906624523
5,-0.0014922352325175,2.5356015628429693
6,-0.0027541119730587,2.53740164186312
7,0.0077835667011441,2.538401685763203
8,0.0008967133608379,2.540601782343386
9,0.0049321891358704,2.566802932525572
10,0.0002859977632712,2.576803371526406
11,0.0040952444029314,2.577403397866456
12,0.0058976522834857,2.584603713947057
13,-0.0109987415380099,2.5874038368672903
14,-0.0085818477510315,2.5902039597875235
15,0.0031809672398599,2.62420545239036
16,-0.000883366550564,2.6304057245708767
17,0.0022125103895898,2.632805829931077
18,0.0054923931927364,2.637806049431494
19,-0.001742139644393,2.639606128451644
20,-0.0033384049387341,2.6520066728126785
21,0.0059325523317843,2.652406690372712
22,-0.0016922014211375,2.6550068045129285
23,0.007131885276564,2.6590069801132623
24,-0.00188049178347,2.667407348873963
25,-0.0098156189681628,2.6812079546951137
26,-0.0119562779836392,2.683008033715264
27,-0.0015868590312679,2.696208613196365
28,0.0040526509231679,2.740210544800035
29,0.0017726037409167,2.742210632600202
30,0.003009141679769,2.7426106501602354
31,-0.005313854343844,2.748410904780719
32,-0.0088129309610744,2.7534111242811363
33,0.0003097929597233,2.75441116818122
34,0.0011146587497929,2.754611176961236
35,0.0021719379999114,2.7808123271434217
36,-0.0002863562340296,2.788012643224022
37,-0.0093097108669455,2.7946129329645726
38,-3.483340562038251e-05,2.796813029544756
39,0.0074263472212083,2.79961315246499
40,0.0099343049916567,2.812013696826024
41,-0.0109157888173108,2.817213925106458
42,0.0038281597394009,2.820014048026691
43,0.0082395348677712,2.823014179726941
44,0.0046343609142802,2.8274143728873087
45,0.0069754680837257,2.8318145660476755
46,-0.0034235703917782,2.833414636287809
47,-0.0072904041461783,2.8344146801878924
48,-0.0042714041925477,2.8386148645682425
49,0.0005682488663454,2.8430150577286097
50,0.0004643296439117,2.843415075288643
51,-0.0007651285913579,2.851815444049344
52,-0.0058938213111356,2.853015496729444
53,-0.0028646446803259,2.8534155142894773
54,0.0030413888090139,2.861815883050178
55,0.0013059532266754,2.867816146450678
56,-0.0057874982904124,2.8814167434918128
57,0.0050258237283016,2.882816804951929
58,0.0028263801588319,2.895017340532947
59,0.0067592192707235,2.897417445893147
60,0.0057763059269495,2.921418499495149
61,0.0067108933769102,2.926418718995566
62,-0.0005812016669393,2.9276187716756663
63,-0.0031695052574032,2.930018877035866
64,0.0084988428580614,2.9444195091970675
65,-0.0034243872492696,2.945419553097151
66,-0.0051858836721783,2.9464195969972344
67,-0.0021739411364112,2.9558200096580185
68,-0.0013367462947313,2.9588201413582684
69,-0.0163172481884392,2.967820536459019
70,-0.003961853407111,2.9720207208393696
71,0.0063480114794249,2.982421177400237
72,0.0052247766749389,2.9928216339611047
73,-0.0025507107172657,2.993621669081171
74,-0.0078278743891557,2.9972218271214714
75,-0.0019186817660743,2.999621932481672
76,-0.0077030180907797,3.0084223188024057
77,-0.0017817863930298,3.0098223802625226
78,0.0089477725595801,3.0140225646428727
79,0.0073574966810472,3.01842275780324
80,0.0089159657632869,3.024623029983757
81,-0.0062150933508959,3.0396236884850083
82,-0.0028772548806632,3.0400237060450417
83,0.0002001711697658,3.040423723605075
84,-0.0068475852205311,3.0426238201852582
85,-0.0036817666014297,3.0572244611264763
86,0.0010408527960055,3.06062461038676
87,-0.0069160700914121,3.0652248123271435
88,-0.0012819780789734,3.0660248474472103
89,0.0049226924488339,3.0848256727687784
90,0.0014847594612814,3.085825716668862
91,0.012043459341446,3.089425874709162
92,0.0084549069270054,3.090025901049212
93,0.0049076495018085,3.092025988849379
94,0.005426617042566,3.1166270687914306
95,-0.0020818116716987,3.132227753632732
96,0.0064894113586682,3.1344278502129157
97,0.0079062943834578,3.1374279819131656
98,-0.0051482186463807,3.1382280170332324
99,-0.0143812550335757,3.140828131173449
100,-0.0123592413395876,3.1462283682339
101,0.0017043625852286,3.1692293779358183
102,-0.0052421065689725,3.196030554458053
103,-0.0048799908291992,3.2034308793186708
104,-0.0051214018061349,3.209431142719171
105,0.0018984619374977,3.219431581720005
106,0.0082817553578986,3.239232450941657
107,0.002999947557349,3.240032486061724
108,0.0008405418869941,3.2552331533429912
109,0.0027018241865646,3.2630334957636418
110,0.0042782778792807,3.269233767944159
111,-0.005485039605457,3.270633829404276
112,-0.0060241722148164,3.2720338908643924
113,-0.0043432602193633,3.272833925984459
114,-0.0053669044023876,3.284634444005444
115,0.0056229979048083,3.287234558145661
