,residuals,a
0,0.0020731869332031,2.5
1,0.0003906941679452,2.504600201940384
2,-0.0026421141738439,2.527601211642302
3,0.0046438714465171,2.533801483822819
4,-1.5890973730670055e-05,2.545401993063787
5,-0.0026541081212594,2.5470020633039203
6,-0.001959878325189,2.568803020325739
7,-0.0008952762112584,2.5732032134861056
8,-0.0004618482560387,2.575003292506256
9,-0.0001572865849395,2.5764033539663727
10,-0.0039373552896331,2.577603406646473
11,-0.0070443370698793,2.5806035383467227
12,-0.0061950228654279,2.5826036261468897
13,0.000449878726896,2.587003819307257
14,0.0043572031130467,2.5922040475876904
15,0.0009394290620605,2.595804205627991
16,0.0001878628723273,2.602604504148558
17,0.0049370191961521,2.607404714868958
18,-0.0001573889474928,2.612604943149392
19,0.0053601197419628,2.6144050221695423
20,0.0044906646728721,2.614805039729576
21,-0.0006986898014329,2.627605601650643
22,0.0039509294635604,2.63080574213091
23,0.009134638845071,2.6312057596909435
24,-0.0001642817106481,2.6678073664339963
25,0.0018444499913845,2.66880741033408
26,-0.0084675639069158,2.6708074981342467
27,-0.0115816696537343,2.67120751569428
28,-0.0061283328859667,2.671607533254313
29,0.0021351101841562,2.675607708854647
30,0.0025308779579147,2.6766077527547303
31,-0.0005156919834916,2.680607928355064
32,0.0038468133604065,2.681007945915097
33,-0.0082072066371616,2.6952085692962817
34,-0.0021473090402293,2.711209271697616
35,0.0050689703986692,2.7190096141182667
36,0.0004880133945281,2.722609772158567
37,2.5251094450062798e-05,2.729810088239168
38,0.0002645504395657,2.744210720400369
39,0.0018523518423101,2.75921137890162
40,0.0012570573417827,2.766211686202204
41,0.0022261228767876,2.776012116423021
42,0.0044250605282067,2.782412397383555
43,-0.0027107706939344,2.7852125203037885
44,0.002376961929597,2.7860125554238557
45,-0.0052783335192281,2.794212915404539
46,-0.0069753098472427,2.797013038324773
47,0.0087316796175966,2.802413275385223
48,0.0060663094051935,2.814613810966241
49,-0.0037647112852161,2.8218141270468413
50,-0.0033344363381164,2.832014574827692
51,0.0031339932896941,2.8368147855480927
52,-0.0004146531380213,2.869216207910795
53,0.0050997617240684,2.8702162518108785
54,0.0022767844209956,2.876816541551429
55,-0.0035730089340233,2.8878170244523464
56,0.003719325501847,2.899217524913297
57,-0.0045964177344353,2.9134181482944816
58,0.0050691815370862,2.917618332674832
59,0.0006375958567352,2.9194184116949824
60,-0.0008300807474714,2.9328189999561
61,-0.0008662860489334,2.939219280916633
62,0.0026197244131533,2.956820053558101
63,-0.0010365637620366,2.9582201150182184
64,-0.0054866001687829,2.958420123798235
65,0.0092777782604123,2.961820273058519
66,0.0093114067734016,2.963220334518636
