,Time,Residuals,u
0,0,0.0484609411702605,0.21
1,1,0.0059929502258494,0.2105376215048602
2,2,0.0015915317305247,0.210630025201008
3,3,-0.0041675923671847,0.2106720268810752
4,4,-0.0062805527692211,0.2106804272170886
5,5,-0.0112913275998753,0.2106888275531021
6,6,-0.0139119336176438,0.2108568342733709
7,7,-0.0160522782008843,0.2108736349453978
8,8,-0.0203455178958079,0.2109744389775591
9,9,-0.0256927750378146,0.2110584423376935
10,10,-0.0331581362234064,0.2113188527541101
11,11,-0.0394107221233961,0.2116296651866074
12,12,-0.0247144560232388,0.2121924876995079
13,13,-0.0183102586245219,0.212461298451938
14,14,-0.0001809107459066,0.2131333253330133
15,15,0.0178516707121854,0.2135869434777391
16,16,0.0252033824685071,0.2136709468378735
17,17,0.0281686628254844,0.2137969518780751
18,18,0.043594429647099,0.2143261730469218
19,19,0.0534758263521752,0.2146957878315132
20,20,0.0537788541632729,0.2147629905196207
21,21,0.0495071518915875,0.2149645985839433
22,22,0.0497600069146442,0.2151410056402256
23,23,0.0542466405394371,0.2154518180727229
24,24,0.0513871943936003,0.2154770190807632
25,25,0.047018556403861,0.2155190207608304
26,26,0.0465473010715126,0.215569422776911
27,27,0.043759895922379,0.2156366254650186
28,28,0.036825083907473,0.2160482419296771
29,29,0.0353086482993627,0.2161238449537981
30,30,0.029856563713942,0.2164010560422417
31,31,0.0067603543648155,0.2169638785551422
32,32,-0.0054059628353514,0.2173082923316932
33,33,-0.0393061445626262,0.2180307212288491
34,34,-0.040955815012859,0.2180979239169566
35,35,-0.0477099857749896,0.2183919356774271
36,36,-0.0553774659678459,0.2189883595343813
37,37,-0.0583307130568303,0.2191983679347174
38,38,-0.045882607906531,0.2197863914556582
39,39,-0.0389661467664757,0.2201980079203168
40,40,-0.0336977574498786,0.2204164166566662
41,41,-0.0072126540766972,0.2212144485779431
42,42,-0.0031640334396708,0.2212732509300372
43,43,0.0022873589576013,0.221575663026521
44,44,0.0053298969959336,0.2216848673946957
45,45,0.0209493026432041,0.2219284771390855
46,46,0.0318286322784481,0.222566902676107
47,47,0.0331230060433384,0.2227601104044161
48,48,0.0391154201617244,0.2230709228369134
49,49,0.0280056676746408,0.2236001440057602
50,50,0.0252149579784049,0.2237597503900155
51,51,0.017496265820106,0.2239949597983919
52,52,-0.0020258606683453,0.2244317772710908
