,Time,Residuals,u
0,0,-0.0116818560626436,0.21
1,1,-0.0111396014350124,0.2103276131045241
2,2,-0.0322674499432339,0.2106468258730349
3,3,-0.0385606232327101,0.2107728309132365
4,4,-0.0461509150141133,0.2109660386415456
5,5,-0.0405450075575121,0.2111592463698547
6,6,-0.0386283885667278,0.2114952598103924
7,7,-0.0160798124578166,0.2117976719068762
8,8,-0.0047453918339209,0.2125621024840993
9,9,0.0062956875854363,0.2127217088683547
10,10,0.012722964644848,0.2129065162606504
11,11,0.0124893216043242,0.213032521300852
12,12,0.0114591194519803,0.2133013320532821
13,13,0.0571526046073502,0.2140909636385455
14,14,0.0542214019057405,0.2144353774150966
15,15,0.0604914648899673,0.2145613824552982
16,16,0.0717878681463174,0.2147461898475939
17,17,0.0726381739580515,0.2149309972398896
18,18,0.0647910129624634,0.2152670106804272
19,19,0.0321138935163715,0.215720628825153
20,20,0.010813602672879,0.2162834513380535
21,21,0.0100328556261465,0.2163338533541341
22,22,0.0062171608531613,0.2166446657866314
23,23,-0.0042214172233504,0.2169470778831153
24,24,-0.0070668773371697,0.2170058802352094
25,25,-0.0150701137631381,0.217266290651626
26,26,-0.0140479024658179,0.2172746909876395
27,27,-0.0109949347423511,0.2173166926677067
28,28,-0.0098390066190315,0.2173670946837873
29,29,-0.0316097957125532,0.2181315252610104
30,30,-0.0321418083123177,0.2184759390375615
31,31,-0.0280154486171425,0.2186187447497899
32,32,-0.0297604967461412,0.2188455538221528
33,33,-0.022157934017083,0.2189967598703948
34,34,-0.0103263703100644,0.2194167766710668
35,35,-0.0107053321581529,0.2194251770070802
36,36,-0.0126457754917455,0.2197947917916716
37,37,-0.0118596356492409,0.2198283931357254
38,38,-0.0169055978626295,0.2200804032161286
39,39,-0.0022338422094841,0.2202652106084243
40,40,0.011451072166142,0.2207524300972038
41,41,0.016930095138087,0.220945637825513
42,42,0.0162916043813336,0.2210044401776071
43,43,0.0124685577211457,0.2211220448817952
44,44,0.0048533284249156,0.2214328573142925
45,45,-0.0068550645828759,0.2215252610104404
46,46,0.0001745074306664,0.221651266050642
47,47,-0.0050716605274754,0.2218192727709108
48,48,-0.0090121271950973,0.221936877475099
49,49,-0.0056398386309751,0.2220292811712468
50,50,0.0008939423138193,0.2224240969638785
51,51,0.0132529601542278,0.2226257050282011
52,52,0.0201397727809535,0.2232389295571822
53,53,0.0264743983497979,0.2233397335893435
54,54,0.0358399762174759,0.2234321372854914
55,55,0.0515249528856629,0.2235413416536661
56,56,0.0499878216829626,0.2236085443417736
57,57,0.0575850287988815,0.2239109564382575
58,58,0.0580873329875448,0.2239613584543381
59,59,0.0657185817346574,0.2244569782791311
60,60,0.0530179001134644,0.2253054122164886
61,61,0.0199918203026064,0.2257674306972278
62,62,-0.0020927221424701,0.2259522380895235
63,63,-0.0083005957197391,0.2260110404416176
64,64,-0.0299790155544109,0.2262126485059402
65,65,-0.0392164763076815,0.226380655226209
66,66,-0.0500444279863769,0.2268930757230289
67,67,-0.0725681830362199,0.2271954878195127
68,68,-0.0803353886256668,0.2273214928597143
69,69,-0.0771177398819447,0.2273970958838353
70,70,-0.0700131848193248,0.2275567022680907
71,71,-0.0620861359611155,0.227791911676467
72,72,-0.0800172241951194,0.2282707308292331
73,73,-0.077463387206952,0.2284639385575423
74,74,-0.0705390634117044,0.228497539901596
75,75,-0.0608122151767912,0.2289847593903756
76,76,-0.0492947530146632,0.229144365774631
77,77,-0.0384812249262577,0.2295979839193567
78,78,0.0093292192972979,0.2300768030721229
79,79,0.024166245334503,0.2304380175207008
80,80,0.0396601091321064,0.2305976239049562
