,Time,Residuals,u
0,0,0.0119016263878087,0.21
1,1,0.0063758546256329,0.2103192127685107
2,2,0.0069327541791674,0.2103948157926317
3,3,0.0068609646376995,0.2105796231849274
4,4,0.0164531683250958,0.2109240369614784
5,5,-0.0061378341295332,0.2117808712348494
6,6,-0.0126282142749308,0.2120160806432257
7,7,-0.0108538472468155,0.2120664826593063
8,8,-0.0142357543424695,0.2123352934117364
9,9,-0.0110683561259871,0.2125453018120724
10,10,-0.0116776697824987,0.2126041041641665
11,11,-0.0102640944628461,0.2126545061802472
12,12,-0.0092590270878445,0.2127133085323412
13,13,-0.0072603506805923,0.2129149165966638
14,14,-0.002599910407069,0.2131333253330133
15,15,-0.0055226972436816,0.2133433337333493
16,16,-0.0029941380610393,0.2135953438137525
17,17,0.0020451973467624,0.2139985599423977
18,18,0.0059097518019523,0.2149225969038761
19,19,0.0060351409231149,0.2153342133685347
20,20,0.0037366376094539,0.2155106204248169
21,21,0.0034000077153486,0.2155274210968438
22,22,0.0030799351818825,0.2157542301692067
23,23,0.0201995892292992,0.2166026641065642
24,24,0.0154709212798023,0.2168798751950078
25,25,0.0142188592224611,0.2169722788911556
26,26,0.0124864186018143,0.2170646825873035
27,27,0.0104611005763571,0.2171402856114244
28,28,0.0134735680473314,0.2173502940117604
29,29,0.0188352181187382,0.2175183007320292
30,30,-0.0034403773905295,0.2185515420616824
31,31,-0.0053285702725371,0.2185935437417496
32,32,-0.0053170926124043,0.2192907716308652
33,33,-0.0086731852370813,0.2193327733109324
34,34,-0.0092251176190748,0.2193663746549861
35,35,-0.0142401063471191,0.2195259810392415
36,36,-0.0155664568385326,0.2196099843993759
37,37,-0.015341461569663,0.2196183847353894
38,38,-0.0188526842052499,0.2197023880955238
39,39,-0.0181728074734727,0.2200048001920076
40,40,-0.0217107796270357,0.2200468018720748
41,41,-0.0121335348870884,0.2204584183367334
42,42,0.008280658183838,0.2221972878915156
43,43,0.0012654916237945,0.2224072962918516
44,44,0.0169360141171449,0.2232809312372494
45,45,0.0147445104825093,0.2233985359414376
46,46,0.0231771654816338,0.2238941557662306
47,47,0.0279549307409537,0.2240621624864994
48,48,0.0288149855870733,0.2241041641665666
49,49,0.0292660192698348,0.2246921876875074
50,50,0.0278016277915632,0.2248769950798032
51,51,0.0207009572469205,0.2250618024720988
52,52,0.0161074988190302,0.2252802112084483
53,53,0.0105878512491561,0.2253978159126365
54,54,0.0108983149171923,0.2254566182647305
55,55,-0.0018572279229452,0.2256918276731069
56,56,-0.0050901754289292,0.2257170286811472
57,57,-0.008415338941062,0.2258094323772951
58,58,-0.0140483061548351,0.2258682347293891
59,59,-0.0138095459662348,0.225885035401416
60,60,-0.0193346486498482,0.2260446417856714
61,61,-0.0328563463299143,0.2262798511940477
62,62,-0.0351628376557976,0.2263554542181687
63,63,-0.0386662866935343,0.2264898595943837
64,64,-0.042759497637097,0.2265990639625585
65,65,-0.0421111486463081,0.2267166686667466
66,66,-0.0370724421407158,0.2272290891635665
67,67,-0.0379174774121775,0.2272794911796472
68,68,-0.0380828058804193,0.2273046921876875
69,69,-0.0389248598613772,0.2273466938677547
70,70,-0.0226772106839675,0.2278255130205208
71,71,-0.0176595089297076,0.2279851194047761
72,72,-0.0177405271760329,0.2279935197407896
73,73,0.0082375476607641,0.2284471378855154
74,74,0.014626953832556,0.2285899435977439
75,75,0.0188979405773123,0.2286319452778111
76,76,0.0422221465461806,0.2291779671186847
77,77,0.0446203141143525,0.2293375735029401
78,78,0.0408633325629854,0.2295391815672627
79,79,0.0370934427540121,0.2297239889595583
80,80,0.0395311267740573,0.2298247929917196
81,81,0.0413637423052374,0.23011880475219
82,82,0.0439359910101692,0.2303456138245529
83,83,0.0391991781202911,0.2305472218888755
84,84,0.0347740740795628,0.2305640225609024
85,85,0.0315292174961022,0.2307320292811712
86,86,0.0262152785328071,0.2307824312972518
87,87,-0.0100977940117413,0.231471258850354
88,88,-0.0534447572424348,0.2325297011880475
89,89,-0.0509557179610449,0.23429377175087
90,90,-0.0403218718187869,0.2345121804872194
91,91,-0.0423462815309038,0.2345541821672866
92,92,-0.0218228667507274,0.2353102124084963
93,93,-0.0122567570708363,0.2355454218168726
94,94,-0.0072688523209897,0.2356210248409936
95,95,-0.0053942456178356,0.2356546261850474
96,96,-0.0031873315019389,0.2357554302172086
97,97,-0.0015663010468899,0.2357722308892355
98,98,0.0130187099982883,0.236335053402136
99,99,0.0259036291430827,0.2365954638185527
100,100,0.0278351775270677,0.2367466698667946
101,101,0.0283739309414572,0.2368474738989559
102,102,0.0305653062662193,0.237116284651386
103,103,0.0350313087119129,0.2372758910356414
104,104,0.0359336530846088,0.2372842913716548
105,105,0.0375943180342645,0.2373010920436817
106,106,0.0436699649979911,0.2374942997719908
107,107,0.0263107191182498,0.2381327253090123
108,108,0.0276823115469298,0.2381411256450258
109,109,0.0277489283246476,0.2383091323652946
110,110,0.0277154739931516,0.2384183367334693
111,111,0.022131347334717,0.238603144125765
112,112,0.0231658874049169,0.2386367454698187
113,113,0.0224279525873034,0.2387795511820472
114,114,0.0036679350532538,0.2392583703348134
115,115,-0.0399732146701385,0.2403252130085203
116,116,-0.0385408834274468,0.2404176167046681
117,117,-0.0456248552318347,0.2407452298091923
118,118,-0.0445119543901674,0.2409048361934477
119,119,-0.041224857768103,0.2410476419056762
120,120,-0.0398039207660992,0.2411988479539181
121,121,-0.039259404511465,0.241215648625945
122,122,-0.0458343056975841,0.2415516620664826
123,123,-0.0418707906445507,0.2418036721468858
124,124,-0.0438405543134413,0.2418540741629665
125,125,-0.0411598032922829,0.241921276851074
126,126,-0.0372241353301929,0.2419632785311412
127,127,-0.0370240763848456,0.2419800792031681
128,128,-0.0332651484388094,0.2420388815552622
129,129,-0.0332261203373376,0.2420472818912756
130,130,-0.024864895545874,0.242416896675867
131,131,-0.0117784349517514,0.2428033121324853
132,132,-0.0128787353558718,0.2429293171726869
133,133,-0.0108347988792068,0.2429545181807272
134,134,-0.0096627384662454,0.2431729269170766
135,135,-0.0078393007256192,0.2432233289331573
136,136,-0.0047073965850956,0.2433997359894395
137,137,0.0012238992206498,0.2434753390135605
138,138,0.0197818529256202,0.2438533541341653
139,139,0.0194012469697817,0.2438617544701788
140,140,0.023877172055656,0.2439373574942997
141,141,0.0243407523415065,0.2440633625345013
142,142,0.0327620146553838,0.2447689907596303
143,143,0.032078428678969,0.244953798151926
144,144,0.0326128095201298,0.2449705988239529
145,145,0.0370793711276412,0.2450546021840873
146,146,0.0346159194676136,0.2454158166326653
147,147,0.0365636516100239,0.2457014280571222
148,148,0.0350706732970752,0.2460038401536061
149,149,0.0338618009549,0.2460878435137405
150,150,0.0364570222779753,0.2461466458658346
151,151,0.0356726153663406,0.246155046201848
152,152,0.0361115832340547,0.2462726509060362
153,153,0.0320116689728381,0.2465834633385335
154,154,0.0288595623771219,0.2466002640105604
155,155,0.0169022868033304,0.246801872074883
156,156,0.014751766325142,0.2468354734189367
157,157,0.0023080026792298,0.2471294851794071
158,158,-0.0124647651029839,0.24735629425177
159,159,-0.0174572889414789,0.2474402976119044
160,160,-0.0224933935737442,0.2476335053402136
161,161,-0.0200431199019561,0.2477511100444017
162,162,-0.0414174871009438,0.2482635305412216
163,163,-0.0411306841726406,0.2482719308772351
164,164,-0.0399727919319092,0.2482887315492619
165,165,-0.0368557456321773,0.2483307332293291
166,166,-0.0396839548373552,0.2484651386055442
167,167,-0.0388943587038785,0.2484735389415576
168,168,-0.0458298025491528,0.2487927517100684
169,169,-0.0523763971201137,0.2490783631345253
170,170,-0.0316835523941502,0.2509684387375495
171,171,-0.0169245467428114,0.251245649825993
172,172,-0.0079165205273037,0.2513884555382215
173,173,0.0141838347740842,0.2519344773790951
174,174,0.0165630275557962,0.2520100804032161
175,175,0.031453216581686,0.2526149045961838
176,176,0.0353669035318906,0.252732509300372
177,177,0.0442615197267709,0.2530937237489499
178,178,0.0464559851045936,0.2531273250930037
179,179,0.0587000586461502,0.2537909516380655
180,180,0.0553572404906574,0.2542445697827913
181,181,0.0570871872576266,0.2542613704548181
182,182,0.0567198302328581,0.2542781711268451
183,183,0.0500381764651833,0.2548661946477859
184,184,0.0159448450791021,0.255689427577103
185,185,0.0161678873933368,0.2557230289211568
186,186,0.0082620318461874,0.2559582383295332
187,187,0.0031972491091459,0.2560338413536541
188,188,0.0028248506498172,0.2560842433697348
189,189,-0.022870303052838,0.2563530541221648
190,190,-0.0206791339596968,0.2564286571462858
191,191,-0.0336061732805428,0.2566638665546621
192,192,-0.0374206770909287,0.2568234729389175
193,193,-0.0525641091335909,0.2570754830193207
194,194,-0.0557132622830378,0.2573274930997239
195,195,-0.0553984344051483,0.2573442937717508
196,196,-0.0520354718563773,0.2575459018360734
197,197,-0.0452973048039749,0.2579911196447857
198,198,-0.0503688523325197,0.2580583223328933
199,199,-0.0502057990851392,0.2584783391335653
200,200,-0.0433844891022164,0.2586295451818072
201,201,-0.0376175859108939,0.2586967478699148
202,202,-0.0173293202892269,0.2592091683667347
203,203,-0.0171170328870358,0.2592175687027481
204,204,-0.0141984404655565,0.2593099723988959
205,205,-0.0133556856747715,0.2593183727349094
206,206,-0.0119481245905821,0.2593267730709228
207,207,-0.0009987348418637,0.2595031801272051
208,208,0.0132856472559724,0.2598811952478099
209,209,0.0157357264486798,0.2598895955838233
210,210,0.0329017777658106,0.2604524180967238
211,211,0.0357448532876023,0.2605196207848314
212,212,0.0461922666583731,0.2606288251530061
