,Time,Residuals,u
0,0,0.0232481614519625,0.21
1,1,0.0169794066964886,0.210210008400336
2,2,0.0269370302363526,0.2103948157926317
3,3,0.0233147355116223,0.2108652346093843
4,4,0.021804322763888,0.2108988359534381
5,5,0.0217849884990421,0.2109324372974919
6,6,0.0284040137154201,0.2111340453618144
7,7,0.0218451851541389,0.2111844473778951
8,8,0.0163057169812656,0.2112348493939757
9,9,0.0170977353184358,0.211411256450258
10,10,-0.0013334362494346,0.2115708628345133
11,11,-0.0023208519655331,0.2116464658586343
12,12,-0.0111463310882988,0.2117052682107284
13,13,-0.0224324791027453,0.2119572782911316
14,14,-0.0287004561677313,0.2120160806432257
15,15,-0.0316167266768781,0.2120328813152526
16,16,-0.0288806700585754,0.2120832833313332
17,17,-0.0316572947363852,0.212116884675387
18,18,-0.0451239347169662,0.2123100924036961
19,19,-0.0697579132964569,0.2127133085323412
20,20,-0.0921972865543918,0.2130745229809192
21,21,-0.0923159910777012,0.213108124324973
22,22,-0.0832235512616795,0.2133685347413896
23,23,-0.0868426461846159,0.2138473538941557
24,24,-0.0803861585385538,0.2141329653186127
25,25,-0.0610692121227198,0.2144605784231369
26,26,-0.0190237916919064,0.2150234009360374
27,27,-0.0177897977602589,0.2151242049681987
28,28,0.0148433106090393,0.2154434177367094
29,29,0.0136693237569649,0.2154854194167766
30,30,0.0825337285696243,0.216140645625825
31,31,0.08653234514923,0.2161910476419056
32,32,0.086664927949861,0.2161994479779191
33,33,0.0847913337127864,0.2162666506660266
34,34,0.0866795740580369,0.2162834513380535
35,35,0.1039806488126332,0.2163758550342013
36,36,0.1027006451548721,0.2165102604104164
37,37,0.1016956597548522,0.2165438617544701
38,38,0.1087160649073414,0.216636265450618
39,39,0.1237214704683274,0.2171066842673706
40,40,0.1203122344673265,0.2172494899795991
41,41,0.0505681411790526,0.2180391215648625
42,42,0.0338914258920847,0.2181735269410776
43,43,0.0296416799908073,0.2182491299651986
44,44,0.0288614628400292,0.2183163326533061
45,45,0.0020806322648178,0.2185095403816152
46,46,-0.0071274695416553,0.2185851434057362
47,47,-0.0306844981627311,0.2187867514700588
48,48,-0.0440055716234672,0.2189211568462738
49,49,-0.0672502131937031,0.219097563902556
50,50,-0.0933900755634956,0.2192907716308652
51,51,-0.0954720081052666,0.2192991719668786
52,52,-0.110992379859341,0.2195931837273491
53,53,-0.1181950363958845,0.2196939877595103
54,54,-0.1192479499943655,0.2198703948157926
55,55,-0.115009560992829,0.2199123964958598
56,56,-0.11463999993584,0.2201056042241689
57,57,-0.133424049120397,0.2204836193447737
58,58,-0.0645683638408658,0.2215336613464538
59,59,-0.0598734091679399,0.2215504620184807
60,60,-0.0527949041242223,0.2217688707548301
61,61,-0.0398985024361909,0.2218360734429377
62,62,-0.0159580967729269,0.2221048841953678
63,63,0.018943661534752,0.2226593063722549
64,64,0.0306088375242212,0.2228105124204968
65,65,0.041835617242096,0.2229029161166446
66,66,0.0547768869270056,0.223138125525021
67,67,0.0619599141698802,0.2232641305652226
68,68,0.0691785200875126,0.223348133925357
69,69,0.0694659797861136,0.2236169446777871
70,70,0.0664251439272111,0.2237261490459618
71,71,0.0870354277761052,0.2240621624864994
72,72,0.0905531493593317,0.2240957638305532
73,73,0.0881765214565326,0.2243309732389295
74,74,0.0842791083752108,0.2243729749189967
75,75,0.0917206076750117,0.2245073802952118
76,76,0.0952101779601525,0.2245409816392655
77,77,0.0962209901267511,0.2247425897035881
78,78,0.0955943025157033,0.22489379575183
79,79,0.0834234318621089,0.2251542061682467
80,80,0.0688665050382688,0.2254062162486499
81,81,-0.0154197881858676,0.2261370454818192
82,82,-0.0227821374779799,0.2262294491779671
83,83,-0.0249478012677531,0.226246249849994
84,84,-0.0333565211741582,0.2262966518660746
85,85,-0.0449666258948083,0.2263554542181687
86,86,-0.0629541172809501,0.2266326653066122
87,87,-0.0921870966040129,0.2271450858034321
88,88,-0.0938349728782409,0.227220688827553
89,89,-0.0956883631370871,0.2275315012600504
90,90,-0.0978139920043328,0.2276911076443057
91,91,-0.08973394511229,0.2279011160446417
92,92,-0.0880341866869789,0.2280103204128165
93,93,-0.1036383104620371,0.2282959318372734
94,94,-0.10661565743983,0.2285983439337573
95,95,-0.0885718388832119,0.228917556702268
96,96,-0.0883889480704442,0.2289259570382815
97,97,-0.0777588458943106,0.2290939637585503
98,98,-0.0269325280657561,0.2297407896315852
99,99,-0.0186646835722214,0.2298751950078003
100,100,0.0034784869580342,0.2302112084483379
101,101,0.0098069667427314,0.230270010800432
102,102,0.0425923318047683,0.230975639025561
103,103,0.0327379358734652,0.2310512420496819
104,104,0.0313420808959767,0.2310680427217088
105,105,0.0555457151442349,0.2315048601944077
106,106,0.0607567708372221,0.2316308652346093
107,107,0.0589550815818342,0.2319332773310932
108,108,0.0613681501410181,0.2319752790111604
109,109,0.051481642463698,0.2321432857314292
110,110,0.0349526471353833,0.2324204968198727
111,111,0.0322377035524515,0.2327733109324373
112,112,0.0278150542016692,0.2329497179887195
113,113,0.0219314053941091,0.233016920676827
114,114,0.0179903646229258,0.2333109324372974
115,115,0.0143205468991096,0.2336889475579023
116,116,0.0074504631939908,0.2337057482299291
117,117,0.0024605900383631,0.2337813512540501
118,118,-0.0060744691804761,0.2339241569662786
119,119,-0.0078273127590863,0.2340753630145206
120,120,-0.0335921361741718,0.2345205808232329
121,121,-0.0482301238453231,0.2348061922476899
122,122,-0.0759009857808239,0.2351422056882275
123,123,-0.1015010707470875,0.2355202208088323
124,124,-0.0993108212866242,0.2361166446657866
125,125,-0.1171270626445365,0.2361922476899076
126,126,-0.1102683871592587,0.2365114604584183
127,127,-0.0797463814390326,0.2371330853234129
128,128,-0.0756950050147746,0.2371666866674666
129,129,-0.0725185016856974,0.2372338893555742
130,130,-0.0573591956017199,0.2374102964118564
131,131,-0.0454525845973912,0.2378051122044881
132,132,-0.0233398988997377,0.2382587303492139
133,133,-0.0141248425351572,0.2384687387495499
134,134,0.0178389937027136,0.2387543501740069
135,135,0.0515783750455882,0.2390483619344773
136,136,0.051952112045557,0.2394095763830553
137,137,0.0605500939224307,0.2395523820952838
138,138,0.079929095263934,0.2396363854554182
139,139,0.1005814493968058,0.2397371894875795
140,140,0.0997146097639364,0.2397707908316332
141,141,0.089414020044768,0.2398715948637945
142,142,0.0903660155468271,0.2400060002400096
143,143,0.0879062767728077,0.2400984039361574
144,144,0.0873344740911555,0.2401152046081843
145,145,0.067825344904965,0.2404932197287891
146,146,0.0628872715812894,0.240585623424937
147,147,0.0447582768220031,0.2409216368654746
148,148,0.0203454255214159,0.24135005400216
149,149,0.0227752965431569,0.2413584543381735
150,150,0.0239227747160482,0.2413836553462138
151,151,0.0246599018515123,0.2414004560182407
152,152,0.0111098215581243,0.2416272650906036
153,153,0.0165842859288769,0.2417028681147245
154,154,0.0127050869398684,0.2418036721468858
155,155,0.0148777604773552,0.2418204728189127
156,156,0.0176085852856575,0.2419464778591143
157,157,-0.0002081278162504,0.2421396855874235
158,158,-0.002178287446585,0.2425009000360014
159,159,-0.0082010510515448,0.242761310452418
160,160,0.0048039041623651,0.2428789151566062
161,161,0.0057061433498851,0.2429545181807272
162,162,0.0379045881842778,0.2437609504380175
163,163,0.0293013508193584,0.2442565702628105
164,164,0.0401893372853341,0.2443321732869314
165,165,0.0576182189432521,0.2444833793351734
166,166,0.0481446985413225,0.2447941917676707
167,167,0.0541933319195364,0.2448865954638185
168,168,0.0243642134402104,0.2452478099123964
169,169,0.0233329787099751,0.2453486139445577
170,170,0.0207726978698741,0.245449417976719
171,171,0.0035079909234006,0.2457854314172566
172,172,0.0043565839518669,0.2458190327613104
173,173,-0.0017716487460796,0.2459114364574582
174,174,-0.0088984678678036,0.2461466458658346
175,175,-0.018407274614829,0.2462138485539421
176,176,-0.0229179554250755,0.2462642505700228
177,177,-0.0264736024504669,0.2463566542661706
178,178,-0.043553472331007,0.2466170646825873
179,179,-0.0420453291461101,0.2466422656906276
180,180,-0.0345751448747417,0.2468102724108964
181,181,-0.0573508697087179,0.2471630865234609
182,182,-0.060679465979476,0.2471798871954878
183,183,-0.0757390287201391,0.2474570982839313
184,184,-0.0755381589446589,0.2474738989559582
185,185,-0.0885048002285703,0.2476251050042001
186,186,-0.1053950222775797,0.2479863194527781
187,187,-0.0946368951353198,0.2481543261730469
188,188,-0.0879879913924993,0.2481963278531141
189,189,-0.0732801166611707,0.2483559342373694
190,190,-0.0707276484427983,0.2484903396135845
191,191,-0.0617319508013161,0.2485491419656786
192,192,-0.0590857832283677,0.2485659426377054
193,193,-0.0525374398340259,0.2486247449897995
194,194,-0.041032294390308,0.2487591503660146
195,195,-0.0404978635511732,0.2487927517100684
196,196,-0.0317665440399255,0.24891875675027
197,197,-0.0236498598225856,0.2489691587663506
198,198,-0.022224958619182,0.248977559102364
199,199,-0.0086492245121837,0.2491035641425656
200,200,-0.007190854383849,0.2491119644785791
201,201,0.0144484461327495,0.2493219728789151
202,202,0.023879651862971,0.2493891755670226
203,203,0.0377244499493429,0.2494563782551302
204,204,0.0542049410545039,0.2497755910236409
205,205,0.0524581108190237,0.2498511940477619
206,206,0.0750734141140278,0.2500696027841113
207,207,0.0797009520771695,0.2500864034561382
208,208,0.1073063052898897,0.2503048121924877
209,209,0.1328165791183093,0.2504140165606624
210,210,0.1600053960510892,0.2512624504980199
211,211,0.1544014973440247,0.2514304572182887
212,212,0.1630409021210021,0.2515228609144365
213,213,0.1566300050609425,0.2516488659546382
214,214,0.1366486984165027,0.2517580703228129
215,215,0.1239342528322694,0.251816872674907
216,216,0.1096004483978519,0.2521528861154446
217,217,0.0592361654573945,0.2525645025801032
218,218,0.0278647348891683,0.252866914676587
219,219,0.0292457219645584,0.2529257170286811
220,220,0.0291257460892984,0.2530097203888155
221,221,0.0255889039708274,0.253152526101044
222,222,0.0066002769001568,0.2532701308052322
223,223,0.0087347828340007,0.2533709348373935
224,224,-0.0007998258358673,0.2534465378615144
225,225,-0.0229780782182572,0.2536649465978639
226,226,-0.0332311901429442,0.2539085563422537
227,227,-0.0605591452069503,0.2540765630625224
228,228,-0.0917753648293832,0.2543033721348854
229,229,-0.0959449991978577,0.2543705748229929
230,230,-0.1041641605148825,0.2544965798631945
231,231,-0.1075756730809124,0.2545553822152886
232,232,-0.1112443181100722,0.2546141845673827
233,233,-0.1179593909481589,0.2546897875915036
234,234,-0.1297508733304478,0.2548325933037321
235,235,-0.1289145030325341,0.2551602064082563
236,236,-0.0849294873334123,0.255689427577103
237,237,-0.0759016306701922,0.2558994359774391
238,238,-0.0539455553584156,0.2562774510980439
239,239,-0.0504352282391497,0.2563278531141245
240,240,-0.0469765599672989,0.2564202568102724
241,241,-0.0291096924940222,0.2567310692427696
242,242,-0.0295204290106219,0.25675627025081
243,243,-0.025499710333338,0.2568654746189847
244,244,-0.0244897737922849,0.2569242769710788
245,245,-0.0238122175503442,0.257041881675267
246,246,-0.0233520582301991,0.2572266890675627
247,247,-0.0184046116060964,0.2572770910836433
248,248,-0.0044217798578349,0.257386295451818
249,249,0.0482911735516798,0.2579071162846513
250,250,0.0475754000947218,0.2580583223328933
251,251,0.0511745562669082,0.2582683307332293
252,252,0.0629654689816958,0.2585287411496459
253,253,0.0837316346787546,0.2589403576143045
254,254,0.075785437047634,0.2590327613104524
255,255,0.0775115745243993,0.2593519740789631
256,256,0.0751886269348063,0.2594107764310572
257,257,0.0704477923385018,0.2597047881915276
258,258,0.0568130051911306,0.2600576023040921
259,259,0.0507008318488304,0.2603852154086163
260,260,0.0301709271751958,0.2608136325453018
261,261,0.0331310781378238,0.2610908436337453
262,262,0.0237933800690475,0.2613680547221889
263,263,0.0228756758238001,0.2619056762270491
264,264,0.0189224424647383,0.2619728789151566
265,265,0.0152273410144723,0.2621156846273851
266,266,0.0041118102185889,0.262628105124205
267,267,0.0204702056720997,0.2633757350294011
268,268,0.021192618837728,0.2635185407416296
269,269,-0.0081791783627462,0.2638461538461538
270,270,-0.0078490969220231,0.2641905676227049
271,271,-0.0130255756561835,0.2642661706468259
272,272,-0.0222743273139905,0.2644845793831753
273,273,-0.0217850508543652,0.2646945877835113
274,274,-0.0256150904873512,0.2648373934957398
275,275,-0.0292265697576496,0.2650474018960758
276,276,-0.0255542485854027,0.2652826113044522
277,277,-0.0281094780035405,0.2655010200408016
278,278,-0.0272861795138913,0.2655514220568822
279,279,0.0096994211304178,0.2662318492739709
280,280,0.0091814944795304,0.2662570502820113
281,281,0.0141053241619035,0.2663242529701188
282,282,0.0106345286515261,0.2665678627145085
283,283,0.0099905460635397,0.2667778711148446
284,284,0.0127306138945205,0.2668198727949118
285,285,0.0243411128475632,0.2671726869074763
286,286,0.0259755237989628,0.2671810872434897
287,287,0.0205145723621555,0.2672482899315972
288,288,0.0157387581241278,0.2674666986679467
289,289,0.0131592113955705,0.2676431057242289
290,290,0.0153962236183296,0.2677607104284171
291,291,-0.0071482937282274,0.2680463218528741
292,292,-0.0065389208500937,0.2680715228609144
293,293,-0.0109023038454674,0.268197527901116
294,294,-0.0162873379688248,0.2682647305892235
295,295,-0.0195770171385261,0.268348733949358
296,296,-0.0174513094997257,0.2684999399975999
297,297,-0.0196766994272949,0.2686679467178687
298,298,-0.0217308039183268,0.2687015480619225
299,299,-0.0368094138639864,0.26876875075003
300,300,-0.0309271306186321,0.2688863554542182
301,301,-0.0282701061457904,0.2690375615024601
302,302,-0.0329538392209339,0.2692727709108364
303,303,-0.0334419815564826,0.2692811712468498
304,304,-0.0279141888496074,0.2697263890555622
305,305,-0.0279251762634241,0.2697347893915756
306,306,-0.0243513685985019,0.2698439937597504
307,307,-0.0309114410389887,0.2699615984639385
308,308,-0.0303105124882704,0.2699867994719789
309,309,-7.862247285614701e-05,0.2703060122404896
310,310,0.006665568152577,0.2705580223208928
311,311,0.0060663520011893,0.2705664226569063
312,312,0.011154238272268,0.2706924276971079
313,313,0.0051988068487206,0.2709024360974439
314,314,0.0221262852349711,0.2713980559222368
315,315,0.0158399431066699,0.2716416656666267
316,316,0.0155175513624179,0.2717340693627745
317,317,0.0164459485967,0.2717508700348013
318,318,0.0482315243583355,0.2721372854914196
319,319,0.0556252142234496,0.2723556942277691
320,320,0.0541985760151689,0.2723640945637825
321,321,0.0425568476746326,0.2725237009480379
322,322,0.019286306824712,0.272868114724589
323,323,0.0156862509908675,0.2729605184207368
324,324,0.0201653384237287,0.2730277211088443
325,325,0.0054955539644021,0.273498139925597
326,326,0.0028705150546528,0.2735569422776911
