,Time,Residuals,u
0,0,0.0171713154654389,0.21
1,1,0.0111752656032963,0.2101932077283091
2,2,0.0084133676459317,0.2102604104164166
3,3,0.0013948559780323,0.2104704188167526
4,4,-0.001764899513474,0.2107308292331693
5,5,-0.0078686574466119,0.2108148325933037
6,6,-0.0230342955495791,0.2110164406576263
7,7,-0.0220462131268577,0.2111172446897876
8,8,-0.014179407316442,0.2113272530901236
9,9,-0.0319538141946963,0.2116464658586343
10,10,-0.0320844269300362,0.2117388695547822
11,11,-0.0359767798911484,0.2121084843393735
12,12,-0.0312786397560198,0.2125201008040321
13,13,-0.0246581440060241,0.2129065162606504
14,14,-0.0211590446444291,0.2129737189487579
15,15,-0.0191458347838225,0.2133517340693627
16,16,-0.0191101498752982,0.213452538101524
17,17,-0.0168693922533396,0.2134693387735509
18,18,-0.0148997557376997,0.2135113404536181
19,19,-0.0160429845078965,0.2137885515420616
20,20,0.0569537299299541,0.2147797911916476
21,21,0.0679175337795763,0.2150402016080643
22,22,0.0683478553133592,0.2150738029521181
23,23,0.0647171917286105,0.2152166086643465
24,24,0.0619104220472004,0.2158046321852874
25,25,0.0449306845628315,0.2161910476419056
26,26,0.0467246196426028,0.2162246489859594
27,27,0.0521031681173305,0.2162918516740669
28,28,0.0518925762741208,0.2163254530181207
29,29,0.0480167041944408,0.2163842553702148
30,30,0.0468764906054856,0.2163926557062282
31,31,0.025166002611119,0.2170142805712228
32,32,0.0228353929082999,0.2170478819152766
33,33,0.0224517317459411,0.21705628225129
34,34,0.0092543774737259,0.2171234849393975
35,35,0.007284505065574,0.2171822872914916
36,36,-0.0125861563502905,0.2175435017400696
37,37,-0.0106866354194775,0.2176359054362174
38,38,-0.0171382635165697,0.2178207128285131
39,39,-0.0273162040972435,0.2180727229089163
40,40,-0.0316438944560472,0.2180895235809432
41,41,-0.0319223277590544,0.2181735269410776
42,42,-0.0356207115449945,0.2182491299651986
43,43,-0.0443467963113959,0.2184507380295211
44,44,-0.0477819201550974,0.2185683427337093
45,45,-0.0442264881869269,0.2185935437417496
46,46,-0.0438367749543094,0.2186691467658706
47,47,-0.044365007340325,0.2187279491179647
48,48,-0.0393209287833666,0.2187615504620184
49,49,-0.041294769896442,0.2189967598703948
50,50,-0.0421187437692003,0.2193159726389055
51,51,-0.0363462026514829,0.2199963998559942
52,52,-0.0296506925957759,0.2201140045601824
53,53,-0.0329357979468695,0.220298811952478
54,54,-0.0040831091251411,0.2209120364814592
55,55,0.0014685981800407,0.2209792391695667
56,56,0.0298650415866301,0.2213404536181447
57,57,0.0467595342723566,0.2215924636985479
58,58,0.0482928085492019,0.2217520700828033
59,59,0.0447338685313748,0.2219872794911796
60,60,0.0446721145216185,0.2220376815072602
61,61,0.0421632623065234,0.2220460818432737
62,62,0.0381191322012034,0.2221384855394215
63,63,0.0350396623569101,0.2222140885635425
64,64,0.019021453613393,0.222491299651986
65,65,0.0117918109993598,0.2226761070442817
66,66,0.0102561775679803,0.2228693147725909
67,67,0.010026625688404,0.2229029161166446
68,68,0.0062024851586823,0.2232389295571822
69,69,0.0041150645222897,0.2233313332533301
70,70,0.00163422918052,0.2233733349333973
71,71,-0.0033477333127653,0.2243141725669026
72,72,-0.020316277008138,0.2246585863434537
73,73,-0.0198622481787277,0.2249189967598704
74,74,-0.0225049745374039,0.224969398775951
75,75,-0.0221617430858175,0.2252214088563542
76,76,-0.0225515452498101,0.2254902196087843
77,77,-0.0199387660968797,0.2255658226329053
78,78,-0.0223314836199208,0.2262546501860074
79,79,-0.0213965044554398,0.2263974558982359
80,80,-0.0118083808571188,0.2266410656426257
81,81,-0.0180193177207791,0.2267586703468138
82,82,-0.0175630969045616,0.2268090723628945
83,83,0.0047507006757591,0.2273550942037681
84,84,0.0177570779852418,0.2279599183967358
85,85,0.0268989006250545,0.2282455298211928
86,86,0.0290992780796072,0.2283715348613944
87,87,0.0291283883606649,0.2286151446057842
88,88,0.0380984292286493,0.2287159486379455
89,89,0.0384985313436321,0.2287243489739589
90,90,0.0580443345573833,0.2289343573742949
91,91,0.0475550207692853,0.2292871714868594
92,92,0.0533976289953468,0.2294215768630745
93,93,0.0370213902221015,0.2297239889595583
94,94,0.0346781328338306,0.229774390975639
95,95,0.0304319614349026,0.2300264010560422
96,96,0.026227480580066,0.2301356054242169
97,97,0.0170068904807009,0.2303792151686067
98,98,0.0097060903904305,0.230480019200768
99,99,0.004588024831495,0.2305556222248889
100,100,-0.0362194900725091,0.2310428417136685
101,101,-0.0418955224694769,0.2313872554902196
102,102,-0.0517482836375172,0.2315468618744749
103,103,-0.067070279860755,0.2321096843873754
104,104,-0.0646059869768247,0.2322188887555502
105,105,-0.0647447617897053,0.2324456978279131
106,106,-0.0638118525802961,0.2324540981639265
107,107,-0.05696909382642,0.2328657146285851
108,108,-0.0412608751850489,0.2333697347893915
109,109,-0.0265529093399745,0.2342433697347893
110,110,-0.0257481623536205,0.2342517700708028
111,111,-0.0177337218185573,0.2343273730949238
112,112,-0.0019456661721775,0.2349741989679587
113,113,0.0068414789592688,0.2354866194647785
114,114,0.0131477929700017,0.2355874234969398
115,115,0.0160330731512685,0.2356798271930877
116,116,0.0262644637359394,0.2358058322332893
117,117,0.0315110566785485,0.2363098523940957
118,118,0.0290062220665439,0.2363434537381495
119,119,0.027379388705516,0.2368054722188887
120,120,0.0269575179402352,0.237040681627265
121,121,0.0219525354482676,0.237191887675507
122,122,0.0159294183374423,0.237477499099964
123,123,-0.0018235839252005,0.2380655226209048
124,124,0.0021258175168042,0.2381411256450258
125,125,-0.013085733220381,0.2385359414376575
126,126,-0.0201005307886012,0.2387627505100203
127,127,-0.0225698972093927,0.2388635545421816
128,128,-0.0314656575251986,0.2392919716788671
129,129,-0.0340793196674728,0.2396111844473779
130,130,-0.0254192408078792,0.2401824072962918
131,131,-0.0070218966708044,0.2405688227529101
132,132,-0.0052034094973011,0.2406612264490579
133,133,-0.0073107654214624,0.2407452298091923
134,134,-0.0119255257925395,0.2408292331693267
135,135,0.0008081593527374,0.2412912516500659
136,136,0.0063054176820322,0.2413584543381735
137,137,0.0091038405271258,0.2414676587063482
138,138,0.0139238504291559,0.2418036721468858
139,139,0.0106049765892898,0.2425681027241089
