,Time,Residuals,u
0,0,0.0290545091945519,0.21
1,1,0.0307652742591168,0.2105460218408736
2,2,0.0330500438897917,0.2106720268810752
3,3,0.0322330651741151,0.2107224288971558
4,4,0.022198610398197,0.2108232329293171
5,5,0.0081464957736936,0.2110584423376935
6,6,-0.0078631905239771,0.2116800672026881
7,7,-0.0163742414143634,0.2119908796351854
8,8,-0.0143476727500108,0.212041281651266
9,9,-0.0226815715384427,0.2130913236529461
10,10,-0.0163300668357611,0.2132341293651746
11,11,-0.007214185652245,0.2133769350774031
12,12,-0.0073281870242584,0.2136205448217928
13,13,-0.0034509327030637,0.2137969518780751
14,14,-0.002259618066351,0.2138389535581423
15,15,0.0079125311582344,0.2139229569182767
16,16,-0.0123602972526698,0.2145529821192847
17,17,-0.0115238751588033,0.214804992199688
18,18,-0.0085007839101069,0.2148805952238089
19,19,-0.0094017903242316,0.2150570022800912
20,20,-0.0102130556588127,0.215149405976239
21,21,-0.0100509294256358,0.2152754110164406
22,22,-0.0118279723509592,0.2153006120244809
23,23,0.0078459153505117,0.2159726389055562
24,24,0.0076086649554165,0.2161322452898116
25,25,0.0079706423875041,0.2161574462978519
26,26,-0.0032341649172021,0.2165522620904836
27,27,-0.0082082993223441,0.2166026641065642
28,28,-0.0129404118992637,0.2167202688107524
29,29,-0.0125494127950972,0.2167286691467658
30,30,-0.0154824495831012,0.2171738869554782
31,31,-0.0135898525148931,0.2176023040921637
32,32,-0.0127902442299017,0.2176695067802712
33,33,-0.0177618069686514,0.2178039121564862
34,34,-0.0202920366584581,0.218047521900876
35,35,-0.0207129957917799,0.2180643225729029
36,36,-0.0324415340540122,0.2182071282851314
37,37,-0.0057029080063146,0.2185179407176287
38,38,0.0112009907720036,0.2187615504620184
39,39,0.0055835034836812,0.2188623544941797
40,40,0.0040125768731698,0.2189967598703948
41,41,0.0161430038918231,0.2194671786871475
42,42,0.0184819793225461,0.2197191887675507
43,43,0.0192171851227139,0.2197611904476178
44,44,0.0195295987746723,0.2198367934717388
45,45,0.0170128126434814,0.2199039961598463
46,46,0.0076968783291353,0.2211052442097683
47,47,0.0018837571499315,0.2214748589943597
48,48,-0.0031877068804595,0.2216344653786151
49,49,-0.0051402688209026,0.221785671426857
50,50,-0.0113729866411828,0.2219788791551662
51,51,-0.0062880237729872,0.2220964838593543
52,52,-0.0075185859206756,0.2221216848673947
53,53,-0.0103713897068001,0.2223064922596903
54,54,-0.0124202853474478,0.222356894275771
55,55,-0.0123467122298456,0.2224492979719188
56,56,-0.0146433813379835,0.2226845073802952
57,57,0.0003878943300295,0.2236337453498139
58,58,0.0069565417507133,0.2237009480379215
