,Time,Residuals,u
0,0,0.0205437538162808,0.21
1,1,0.0106453793894241,0.2103024120964838
2,2,0.0074330578138469,0.2103612144485779
3,3,0.0080921618035883,0.2103696147845913
4,4,0.0042521319648984,0.2104116164646585
5,5,0.0010473147871863,0.2105796231849274
6,6,-0.0083932004574954,0.2108652346093843
7,7,-0.0096637233677091,0.2109072362894515
8,8,-0.0102272977672867,0.2109240369614784
9,9,-0.0092333063903484,0.2109744389775591
10,10,-0.0082382557324611,0.2112180487219488
11,11,-0.0040247270834123,0.2114784591383655
12,12,-0.0039139530492717,0.2114868594743789
13,13,-0.0030002606364794,0.2117304692187687
14,14,-0.0010487614550483,0.2118480739229569
15,15,-0.001557057310555,0.2121084843393735
16,16,-0.0042629408453124,0.212326893075723
17,17,0.0072402523658949,0.2134021360854434
18,18,0.0097769730588778,0.2135953438137525
19,19,0.009775969334782,0.2137465498619944
20,20,0.0122313300802619,0.2138389535581423
21,21,0.0111384592539762,0.2140153606144245
22,22,0.0084466506555598,0.2140573622944917
23,23,0.0112860606783831,0.2140993639745589
24,24,0.0150517272491027,0.2143177727109084
25,25,0.0046783724829851,0.2153090123604944
26,26,-0.0024094507816716,0.2155442217688707
27,27,-0.0020395081623587,0.2157290291611664
28,28,-0.0069541990418291,0.2159894395775831
29,29,-0.0071631533771312,0.2160566422656906
30,30,-0.0116597486413428,0.2163674546981879
31,31,-0.0138884872521113,0.2164934597383895
32,32,-0.0144576084444677,0.2165102604104164
33,33,-0.0097743722985653,0.2166278651146045
34,34,-0.0096724407928246,0.2168294731789271
35,35,-0.0110069138411038,0.2168546741869674
36,36,-0.0099532343281448,0.2170478819152766
37,37,-0.0116670089710302,0.2173586943477739
38,38,-0.0111231702548477,0.2178963158526341
39,39,-0.0145411158395,0.2184003360134405
40,40,-0.0144710854669853,0.2184087363494539
41,41,-0.010987350010787,0.2186943477739109
42,42,-0.0059656303179094,0.2187783511340453
43,43,-0.0060030305569312,0.2187867514700588
44,44,-0.0011789973181061,0.2191647665906636
45,45,0.0010870998176402,0.2196435857434297
46,46,0.0026533884466263,0.2199963998559942
47,47,0.0044562113644938,0.2200468018720748
48,48,0.0085791102129861,0.2202232089283571
49,49,0.0052498426365361,0.2205340213608544
50,50,0.0062758336346033,0.2206012240489619
51,51,0.010510520838301,0.2211304452178087
52,52,0.0136016176314356,0.2213572542901716
53,53,0.0106943006556957,0.2214160566422656
54,54,0.0140088672912418,0.2214748589943597
55,55,0.0118523178588253,0.2216260650426016
56,56,0.0210346439510364,0.2218780751230049
57,57,0.0194669683936079,0.2219536781471258
58,58,0.0211449104680186,0.2220628825153006
59,59,0.0211862682205417,0.2220964838593543
60,60,0.0205443930054109,0.2223652946117844
61,61,0.020729089938607,0.2225081003240129
62,62,0.0185610755833277,0.2228357134285371
63,63,0.0189402827785501,0.2230625225009
64,64,0.0118372230504867,0.2233397335893435
65,65,0.0129114967578381,0.2233817352694107
66,66,0.0157039551044674,0.2234321372854914
67,67,0.0157136950039175,0.2236505460218408
68,68,0.0185011968034238,0.2239949597983919
69,69,0.0133969149532005,0.2241965678627145
70,70,0.0113670403491627,0.2243141725669026
71,71,0.0040993700460294,0.2245157806312252
72,72,0.0106575983859432,0.2247509900396015
73,73,0.0025094163064541,0.2248685947437897
74,74,0.0002323745158425,0.2249777991119644
75,75,-0.0078514250474007,0.2254482179287171
76,76,-0.0076269990429574,0.2256246249849993
77,77,-0.0251293050242836,0.2261538461538461
78,78,-0.0296054953189634,0.2263974558982359
79,79,-0.0286462013111929,0.2265486619464778
80,80,-0.0308100708702228,0.2271870874834993
81,81,-0.0369883505609854,0.2273130925237009
82,82,-0.0376821404109102,0.2274810992439697
83,83,-0.0362836812935228,0.2275399015960638
84,84,-0.0402999844469448,0.227791911676467
85,85,-0.0339299138425213,0.2279683187327493
86,86,-0.0353040739293842,0.2279935197407896
87,87,-0.020335280486808,0.2286403456138245
88,88,-0.0189940622012041,0.2286823472938917
89,89,-0.0131110958222484,0.2289595583823352
90,90,-0.0062940863095357,0.2292619704788191
91,91,-0.0069957559371626,0.2292703708148326
92,92,-0.0016746214733384,0.229774390975639
93,93,0.0043562763649842,0.2301104044161766
94,94,0.0042708131385058,0.2301272050882035
95,95,0.0062758566914736,0.2302952118084723
96,96,0.0092699471801904,0.2304212168486739
97,97,0.0171761178561649,0.2305724228969158
98,98,0.0183270978200262,0.2306732269290771
99,99,0.0174416963298552,0.2307908316332653
100,100,0.0228987063200305,0.2308496339853594
101,101,0.0205359789243069,0.2310428417136685
102,102,0.0176466407044804,0.2315804632185287
103,103,0.0172027424884626,0.2316644665786631
104,104,0.0180794443780131,0.2320508820352814
105,105,0.0197359459941309,0.2321432857314292
106,106,0.0178385023741215,0.232176887075483
107,107,0.0183469432399996,0.2321936877475099
108,108,0.0178493622127234,0.2322356894275771
109,109,0.0048909413463426,0.2325885035401416
110,110,0.003976398976053,0.2328489139565582
111,111,-0.0036017297922055,0.2331345253810152
112,112,-0.0037946188582648,0.2334117364694587
113,113,-0.0047880062885696,0.2335629425177007
114,114,-0.0036415193106313,0.233663746549862
115,115,-0.0192462484893222,0.2341005640225609
116,116,-0.0201778572540261,0.2341425657026281
117,117,-0.0192612798584288,0.2345457818312732
118,118,-0.0143096335011319,0.2346717868714748
119,119,-0.0085767010791935,0.2348229929197167
120,120,-0.0065118930343287,0.2348397935917436
121,121,-0.0043096416670583,0.2349825993039721
122,122,-0.0034626267567487,0.2351506060242409
