,Time,Residuals,u
0,0,0.0554279516016,0.21
1,1,0.0582557058787766,0.2102352094083763
2,2,0.0470768725553984,0.2113440537621504
3,3,0.048226160495007,0.2114280571222848
4,4,0.0294423057095726,0.212041281651266
5,5,0.0102493349341561,0.2124780991239649
6,6,0.0036266732427326,0.2126965078603144
7,7,0.0041893936667681,0.2127049081963278
8,8,0.0017573180757395,0.2127553102124084
9,9,-0.0091723817612523,0.2129065162606504
10,10,-0.0133767773866157,0.2131165246609864
11,11,-0.0357980335364303,0.2136541461658466
12,12,-0.0377577755473646,0.2136877475099003
13,13,-0.0361037598909829,0.2137465498619944
14,14,-0.0403249089102206,0.2141245649825993
15,15,-0.0405030603777283,0.2141497659906396
16,16,-0.0383209783917266,0.2145697827913116
17,17,-0.0365679711392838,0.2146453858154326
18,18,-0.0386733925209742,0.2147965918636745
19,19,-0.0373040829633658,0.2148553942157686
20,20,-0.0361619895778312,0.214863794551782
21,21,-0.0376561964392478,0.2148973958958358
22,22,-0.0169481205480121,0.2157458298331933
23,23,0.0007015300480111,0.2161070442817712
24,24,0.0239200167233236,0.2165438617544701
25,25,0.0376837448226551,0.2167874714988599
26,26,0.0393527083011129,0.2168882755310212
27,27,0.0417616461191662,0.21705628225129
28,28,0.0582621949007841,0.2175099003960158
29,29,0.0653360040703682,0.2177871114844593
30,30,0.068748186556913,0.2178711148445938
31,31,0.0656559677827672,0.2178795151806072
32,32,0.0651754685462419,0.2181063242529701
33,33,0.0638107990495134,0.2187447497899916
34,34,0.0480587041442157,0.2192655706228249
35,35,0.0449013148079626,0.219458778351134
36,36,0.0376474351385011,0.2196267850714028
37,37,0.0351142796397697,0.21966878675147
38,38,0.0342253640803235,0.2196855874234969
39,39,-0.0008635824512243,0.220735629425177
40,40,-0.0103386276525664,0.2209876395055802
41,41,-0.0144862412443646,0.2211052442097683
42,42,-0.0179903191471895,0.2211808472338893
43,43,-0.0255610210575966,0.2213992559702388
44,44,-0.0489239708063831,0.2222644905796231
45,45,-0.0486021103521561,0.2225333013320532
46,46,-0.0514790748369644,0.2226341053642145
47,47,-0.0544895623970198,0.2228861154446177
48,48,-0.0514895399043544,0.2231297251890075
49,49,-0.0507571566170708,0.2232641305652226
50,50,-0.0482872550626089,0.2233649345973838
51,51,-0.0392229363540175,0.2237429497179887
52,52,-0.0253024799020385,0.2242301692067682
53,53,-0.0229953726440975,0.2242721708868354
54,54,-0.0207018591647162,0.2243141725669026
55,55,0.0001137851157986,0.2247845913836553
56,56,0.0092561194810449,0.2250786031441257
57,57,0.0125378723866837,0.225179407176287
58,58,0.0277044128254161,0.2254902196087843
59,59,0.0391605001942277,0.2258766350654026
60,60,0.0371531491172808,0.2259690387615504
61,61,0.0467015873717041,0.2266242649705988
62,62,0.0482638806281157,0.2267334693387735
63,63,0.0430303747410183,0.2270526821072843
64,64,0.0445462717537122,0.2270694827793111
65,65,0.0375831956176907,0.2274642985719428
66,66,0.0269908819806869,0.2276911076443057
