,Time,Residuals,u
0,0,0.0045910525394802,0.21
1,1,-0.000540821556142,0.2102856114244569
2,2,-8.940082369898356e-05,0.2103696147845913
3,3,0.0018082836132414,0.2104704188167526
4,4,0.0022117796029338,0.2105208208328333
5,5,-0.0022711424411575,0.2110668426737069
6,6,-0.0010259722204964,0.2114448577943117
7,7,0.001397843796232,0.212041281651266
8,8,0.0023782123415872,0.2120832833313332
9,9,0.0094537055937121,0.2128729149165966
10,10,0.005945789564528,0.2132257290291611
11,11,0.0079191151298912,0.2132677307092283
12,12,0.0032140785869337,0.2137969518780751
13,13,0.0027816763942586,0.2138893555742229
14,14,0.0034381984638815,0.2139145565822632
15,15,0.0004409284184652,0.2142757710308412
16,16,-0.0113530513561593,0.2149561982479299
17,17,-0.0131299294028387,0.2150822032881315
18,18,-0.0115468679057216,0.2151578063122524
19,19,-0.006152335706798,0.2153846153846153
20,20,-0.0055409939498366,0.2154686187447498
21,21,-0.0059384215605835,0.2155526221048841
22,22,-0.0064074565285574,0.2159894395775831
23,23,-0.007277963936635,0.2160230409216368
24,24,-0.0100777697243536,0.2162834513380535
25,25,-0.0074897685848901,0.2163674546981879
26,26,-0.0042550787280102,0.2164766590663626
27,27,-0.003944562415534,0.2166866674666986
28,28,-0.0003230351464919,0.2167118684747389
29,29,-0.0021876400237626,0.2167874714988599
30,30,0.0030405822652105,0.2170058802352094
31,31,0.0056034498060103,0.2175015000600024
32,32,0.0090365484461703,0.2176695067802712
33,33,0.013113926481136,0.2177955118204728
34,34,0.0103262036179836,0.2178207128285131
35,35,0.0125722848030439,0.2178963158526341
36,36,0.0136610942341981,0.2184171366854674
37,37,0.0139427169174839,0.2185179407176287
38,38,0.0126301814603604,0.2190471618864754
39,39,0.0032323389927903,0.2197695907836313
40,40,-0.0031252616596543,0.2202736109444377
41,41,-0.0089451547697202,0.2203912156486259
42,42,-0.0001317681037161,0.2207776311052442
43,43,1.4878675853563506e-05,0.2209204368174727
44,44,0.0031777819958623,0.2212228489139565
45,45,-0.0025458940473493,0.2215588623544941
46,46,-0.0052065596200751,0.2221216848673947
47,47,-0.003670612926152,0.2225249009960398
48,48,-0.0089733831190118,0.2229701188047521
49,49,-0.0101463686631637,0.2231885275411016
50,50,-0.0063431741923988,0.2235245409816392
51,51,-0.0030152613424527,0.2236253450138005
52,52,-0.005048352364234,0.2239193567742709
53,53,-0.0058235101356469,0.2241209648385935
54,54,-0.0030902944932862,0.2243225729029161
55,55,-0.0032642559656085,0.2243561742469698
56,56,-0.0066310843598921,0.2247089883595343
57,57,-0.003768119830376,0.2249189967598704
58,58,-0.0044864648341182,0.2249861994479779
59,59,-0.0062318410870279,0.2251374054962198
60,60,0.0023624460642523,0.2257170286811472
61,61,-0.0017323970602418,0.2259018360734429
62,62,0.0001095173028664,0.2259690387615504
63,63,0.0027251345613688,0.2261034441377655
64,64,0.0021362571581621,0.22645625825033
65,65,0.0015490313573596,0.226666266650666
66,66,0.0022131767893246,0.2269182767310692
67,67,-0.0002101574982635,0.2272374894995799
68,68,0.0007681229051626,0.2273802952118084
69,69,-0.0020687176970855,0.2276071042841713
70,70,-0.0058132358708314,0.2278339133565342
71,71,-0.0020042442133522,0.2279599183967358
72,72,0.0042483026126347,0.2284639385575423
73,73,0.0039986771800901,0.228497539901596
74,74,0.0043664629594383,0.2294551782071282
75,75,0.0050649398747453,0.229488779551182
76,76,0.0078703397119781,0.2295475819032761
77,77,0.0055300062140887,0.2298751950078003
78,78,0.0103011655120239,0.2299927997119884
79,79,0.008117165435026,0.230060002400096
80,80,0.0087055016644042,0.2301272050882035
81,81,0.0077600758162186,0.2305556222248889
82,82,0.006029619116326,0.2306480259210368
83,83,0.0027634119146384,0.2307320292811712
84,84,0.0065261483166637,0.2309420376815072
85,85,0.0057159909835836,0.2311604464178567
86,86,0.0025792805245596,0.2316896675867034
87,87,0.0041707045681877,0.2320760830433217
88,88,0.0003469770442789,0.2321180847233889
89,89,0.0020020548256973,0.2322860914436577
90,90,0.0041163738886551,0.2323196927877115
91,91,-0.0070018001006301,0.2328573142925717
92,92,-0.0009159720254037,0.2337813512540501
93,93,-0.0039767037179775,0.2340249609984399
94,94,-0.0132167632244508,0.2346885875435017
95,95,-0.0150732692482594,0.2350582023280931
96,96,-0.0157933803869026,0.2351170046801872
97,97,-0.0133352003980417,0.2351758070322812
98,98,-0.016485613512191,0.2352010080403216
99,99,-0.0113185059060055,0.2353522140885635
100,100,-0.0075134216981715,0.2354362174486979
101,101,0.0023139581930206,0.2363518540741629
102,102,0.0027432718430876,0.2363854554182167
103,103,0.0075382051477766,0.2367970718828753
104,104,0.0044816097939967,0.2373010920436817
105,105,0.0080531775109084,0.2373094923796951
106,106,0.0083632199073711,0.237611904476179
107,107,0.0159691395169615,0.2380067202688107
108,108,0.0159483956883083,0.2383427337093483
109,109,0.0161247029073522,0.2385107404296171
110,110,0.0136643303387655,0.2389055562222488
111,111,0.0170908469117425,0.2392415696627865
112,112,0.0147005092466174,0.2397119884795391
113,113,0.0123596157175673,0.2399555982239289
114,114,0.0112686516050829,0.2404680187207488
115,115,0.0077128685940659,0.2406948277931117
116,116,0.0064542644377258,0.2407452298091923
117,117,0.0012263126161148,0.2408964358574342
118,118,-0.0019710516476256,0.2410476419056762
119,119,-0.0037752450410063,0.2411484459378375
120,120,-0.0069927613853805,0.2414424576983079
121,121,-0.0100107059025685,0.2416440657626305
122,122,-0.0176049843880371,0.2419632785311412
123,123,-0.0237258910681836,0.2422488899555982
124,124,-0.024618022327793,0.242626905076203
125,125,-0.0242645455709459,0.2430217208688347
126,126,-0.0279709798568927,0.2431393255730229
127,127,-0.0269441368757469,0.2432401296051842
128,128,-0.0287834975646889,0.2435509420376815
129,129,-0.0288513911903405,0.2435761430457218
130,130,-0.0272248815395662,0.2435845433817352
131,131,-0.0254925122061693,0.2436517460698428
132,132,-0.0262014917284416,0.2436685467418696
133,133,-0.0188788958534191,0.2440633625345013
134,134,-0.0131277592062285,0.2441725669026761
135,135,-0.0081763478228832,0.2443489739589583
136,136,0.0069035985988423,0.2449873994959798
137,137,0.0081690804711551,0.2451722068882755
138,138,0.0091174737906358,0.2452730109204368
139,139,0.0127776209684424,0.2453066122644905
140,140,0.0121640345052285,0.2455502220088803
141,141,0.0194030255974243,0.2458694347773911
142,142,0.0266687691695991,0.2463398535941437
143,143,0.0256071611078674,0.2465078603144125
144,144,0.027673121861387,0.2466170646825873
145,145,0.0312823805486811,0.2467850714028561
146,146,0.0237654880618024,0.2476839073562942
147,147,0.0241081923196722,0.2476923076923076
148,148,0.0223867546632976,0.247927517100684
149,149,0.017864300533739,0.2480367214688587
150,150,0.0171395691467378,0.2480535221408856
151,151,8.224426931000418e-05,0.2488683547341893
152,152,-0.0012988050138259,0.2488767550702028
153,153,-0.0031939454448257,0.2490027601104044
154,154,-0.0044367805600256,0.2491119644785791
155,155,-0.0048914405087999,0.249128765150606
156,156,-0.0069260793627407,0.2491959678387135
157,157,-0.027227045974794,0.2499267970718828
158,158,-0.0314095916520394,0.2502376095043802
