,Time,Residuals,u
0,0,-0.0371555434297895,0.21
1,1,-0.038942795382221,0.2101764070562822
2,2,-0.0377814145556367,0.210420016800672
3,3,-0.0222087826996211,0.2108652346093843
4,4,-0.0093985651648452,0.2109744389775591
5,5,0.0023000843183875,0.2111172446897876
6,6,0.0204689448585232,0.2114196567862714
7,7,0.0252015466286144,0.2117640705628225
8,8,0.0236391844017547,0.2120748829953198
9,9,0.0330783733331133,0.2122848913956558
10,10,0.0391611052891802,0.2125117004680187
11,11,0.0425709459830071,0.2127385095403816
12,12,0.040094585285692,0.2128561142445697
13,13,0.0321707763346423,0.212956918276731
14,14,0.0324931528567599,0.2129653186127445
15,15,0.0221100987038783,0.2130745229809192
16,16,-0.0088235405834725,0.2142589703588143
17,17,-0.0086702407299534,0.2142841713668546
18,18,-0.0134610153991035,0.2143429737189487
19,19,-0.0122917287913876,0.2144101764070562
20,20,-0.0259108678740729,0.2146369854794191
21,21,-0.019932544678571,0.2148721948877955
22,22,-0.0198461506580612,0.2149729989199568
23,23,-0.0183942792081874,0.2149813992559702
24,24,-0.019986451226952,0.2154434177367094
25,25,-0.0174988216838898,0.2154770190807632
26,26,-0.0164413088807902,0.2155190207608304
27,27,-0.0164552840574754,0.2155274210968438
28,28,-0.0131546400285288,0.2156030241209648
29,29,-0.0106208878594281,0.2156198247929917
30,30,-0.013822143827462,0.2157542301692067
31,31,-0.0118195765707894,0.215930637225489
32,32,-0.0175548264566858,0.2159726389055562
33,33,-0.0268247045589237,0.2163170526821072
34,34,-0.0270894626350041,0.2163758550342013
35,35,-0.0289515919879275,0.2163842553702148
36,36,-0.0051631588941049,0.2171738869554782
37,37,-0.0092751092068039,0.217266290651626
38,38,-0.0053425394655217,0.2175855034201368
39,39,-0.0060119946230332,0.2176695067802712
40,40,-0.004534169371924,0.2177115084603384
41,41,-0.0056229237914512,0.2177367094683787
42,42,-0.0001318917168763,0.2179803192127685
43,43,-0.0058981249946197,0.2181651266050642
44,44,0.0002068380062569,0.2183583343333733
45,45,0.0025580180255607,0.2185095403816152
46,46,0.0208544351985162,0.218963158526341
47,47,0.033748116656793,0.2194167766710668
48,48,0.0357563808325753,0.2195763830553222
49,49,0.0357804178247847,0.2196015840633625
50,50,0.0347858087392715,0.21966878675147
51,51,0.0430073689171193,0.2197695907836313
52,52,0.0443802343614269,0.2199375975039001
53,53,0.051533478570758,0.2201056042241689
54,54,0.0311444469822518,0.221290051602064
55,55,0.0335312136728071,0.2213152526101044
56,56,0.0185972801899968,0.221785671426857
57,57,0.0171713832539892,0.2218864754590183
58,58,0.004703872745057,0.2224492979719188
59,59,0.0061782050835845,0.2225249009960398
60,60,0.0052515420992045,0.222566902676107
61,61,-0.0008910319001737,0.2228021120844833
62,62,0.004839627032926,0.2230205208208328
63,63,-0.0137480550854086,0.2232473298931957
64,64,-0.0134856275298347,0.2232809312372494
65,65,-0.0215173424033637,0.2236421456858274
66,66,-0.0264666479327048,0.2237765510620424
67,67,-0.0292776902909747,0.2238269530781231
68,68,-0.0466799630382826,0.2239865594623785
69,69,-0.0544025895890594,0.2249357974318972
70,70,-0.057647111478651,0.2250954038161526
71,71,-0.0571795648632714,0.2252802112084483
72,72,-0.0508185971040569,0.2254062162486499
73,73,-0.0501043904537125,0.2255238209528381
74,74,-0.0373714421289057,0.2258682347293891
75,75,-0.0369072012186475,0.2259018360734429
76,76,-0.0339606455770636,0.2259774390975639
77,77,-0.0276761619593571,0.2260866434657386
78,78,-0.0081321917491496,0.2265570622824912
79,79,-0.0058403750689728,0.2266578663146525
80,80,0.0143945200042652,0.227086283451338
81,81,0.0128541527144794,0.2271534861394455
82,82,0.0131995709217824,0.2272374894995799
83,83,0.0327704814230748,0.2279263170526821
84,84,0.0512055964878278,0.2282287291491659
85,85,0.0550470528883229,0.2284051362054482
86,86,0.0546930199136863,0.2286067442697708
87,87,0.0577819982690769,0.2286655466218648
88,88,0.051164715319574,0.2287663506540261
89,89,0.0389305395769224,0.2296651866074643
90,90,0.0350204486813753,0.2296903876155046
91,91,0.0293808495506897,0.2298751950078003
92,92,0.0161117548042052,0.2302364094563782
93,93,0.0130052415366452,0.2303792151686067
94,94,0.0167290474448942,0.2304632185287411
95,95,0.0141661689117127,0.2305052202088083
96,96,0.0126038209460884,0.2305976239049562
97,97,-0.0003321339325085,0.2311688467538701
98,98,0.0019888283547377,0.231185647425897
99,99,-0.0073846296755938,0.2313788551542061
100,100,-0.0077664555339479,0.2314292571702868
101,101,-0.0094796891505185,0.2315132605304212
102,102,-0.0075364331405605,0.2315300612024481
103,103,-0.0026491293638368,0.2315888635545421
104,104,-0.0053348433698519,0.23168126725069
105,105,-0.0035833097735659,0.2318240729629185
106,106,-0.0077451282321212,0.2318660746429857
107,107,-0.0097528885003815,0.2319500780031201
108,108,-0.0093094710296478,0.2320004800192007
