,Time,Residuals,u
0,0,0.0393673839010231,0.21
1,1,0.0339554002554549,0.2100924036961478
2,2,0.0187520062734614,0.2106552262090483
3,3,0.0033486050893464,0.2110920436817472
4,4,0.0043004012277849,0.2112432497299892
5,5,-0.0115248867765495,0.2116044641785671
6,6,-0.0194754461170469,0.2116968678747149
7,7,-0.0304637831905065,0.2121924876995079
8,8,-0.0366075131431002,0.2126377055082203
9,9,-0.0376505662681929,0.2126713068522741
10,10,-0.0361519441340416,0.2127049081963278
11,11,-0.0364987981711653,0.2127133085323412
12,12,-0.0375045668193619,0.2127805112204488
13,13,-0.0429141639686949,0.2128981159246369
14,14,-0.0436701949448313,0.2129065162606504
15,15,-0.0067956518019372,0.2139901596063842
16,16,0.0046369135146511,0.214309372374895
17,17,0.0024843135758501,0.2144269770790831
18,18,-0.0022995638889762,0.2144857794311772
19,19,0.006467545282247,0.2146117844713788
20,20,0.0118915113675781,0.2153258130325213
21,21,0.0144774316107868,0.215779431177247
22,22,0.025316652509741,0.2160314412576503
23,23,0.0320963311346899,0.2164766590663626
24,24,0.0419916252890575,0.2168126725069002
25,25,0.0373628889036109,0.2175015000600024
26,26,0.0347091745623238,0.217627505100204
27,27,0.0365599968066887,0.2177283091323653
28,28,0.0340206874211251,0.2178291131645265
29,29,0.0342177664076569,0.2178459138365534
30,30,0.0354284320288765,0.2184759390375615
31,31,0.0382252592359314,0.2188539541581663
32,32,0.0351486289612515,0.2188623544941797
33,33,0.0227977846716535,0.2191563662546501
34,34,0.0173472700605936,0.2193411736469458
35,35,0.0186229901752377,0.2194503780151206
36,36,0.0172434118418421,0.2194671786871475
37,37,0.0078549714340776,0.2196939877595103
38,38,-0.024267663627846,0.220164406576263
39,39,-0.0155113094984778,0.2204080163206528
40,40,-0.0229199083305583,0.2209204368174727
41,41,-0.0199005122286873,0.2209372374894995
42,42,-0.0105649638030876,0.2210716428657146
43,43,-0.0209735836830213,0.2212060482419296
44,44,-0.0263911939794977,0.2214832593303732
45,45,-0.0271323805002846,0.2218192727709108
46,46,-0.0264099832999153,0.221861274450978
47,47,-0.0242101748837022,0.2218780751230049
48,48,-0.0162192977045829,0.2219956798271931
49,49,-0.007505864436547,0.2224492979719188
50,50,0.002454375601077,0.2227349093963758
51,51,0.0032320277383902,0.2227601104044161
52,52,0.008185882474464,0.2231045241809672
53,53,0.0062937970677526,0.2232053282131285
54,54,-0.0039267444717411,0.2238773550942037
55,55,-0.000689418527286,0.2244317772710908
56,56,-0.0042320502144597,0.2245325813032521
57,57,-0.0018777772403377,0.2246921876875074
58,58,-0.0137512101109944,0.2250702028081123
59,59,-0.007671820449745,0.2253222128885155
60,60,-0.0034206605075001,0.2255490219608784
61,61,-0.0021100243115379,0.2258514340573623
62,62,0.0005969335369847,0.2261370454818192
63,63,-0.0249736327810256,0.2267334693387735
64,64,-0.0238919512682272,0.2269014760590423
65,65,-0.0200935493114228,0.226951878075123
66,66,-0.0138864063050805,0.2273214928597143
67,67,0.0029607717641344,0.2282455298211928
68,68,0.01697693566944,0.2287915516620664
69,69,0.0166785918552359,0.2290267610704428
70,70,0.0121487786079927,0.2292199687987519
71,71,0.0146537394007038,0.2306480259210368
72,72,0.0157530317700983,0.2308412336493459
73,73,0.0149267154062739,0.2312864514580583
74,74,0.0142823429680762,0.2316476659066362
75,75,0.010009771300541,0.2317232689307572
76,76,0.0108452255837105,0.2317316692667706
77,77,0.0161566958841461,0.2318408736349453
78,78,0.0094124968768921,0.2321180847233889
79,79,0.0095931269952672,0.2323028921156846
80,80,0.0041535154806368,0.2323532941317652
81,81,0.0058878585897553,0.2324792991719668
82,82,-0.0018152408069532,0.2326809072362894
83,83,-7.228871556237172e-05,0.2328741149645986
84,84,-0.0057730095920438,0.2332521300852034
85,85,-0.0328668915330635,0.2338233529341173
86,86,-0.0364537449982684,0.234083763350534
87,87,-0.041892261211958,0.2342685707428297
88,88,-0.0437692318292266,0.2346885875435017
89,89,-0.0423386522746867,0.2348313932557302
90,90,-0.0349965120928434,0.2350162006480259
91,91,-0.0096710215983987,0.2354362174486979
92,92,-0.0064644466836523,0.2355202208088323
93,93,-0.009461410378763,0.2356042241689667
94,94,0.0057212785158336,0.2358982359294371
95,95,0.0058089925669768,0.2359234369374775
96,96,0.0149282066724599,0.2360410416416656
97,97,0.0181041441051324,0.2361082443297731
98,98,0.0242621526283842,0.2361670466818672
99,99,0.026455341613647,0.2361922476899076
100,100,0.0369908810797497,0.2364946597863914
101,101,0.0369842960846597,0.2365786631465258
102,102,0.0345832215428957,0.236696267850714
103,103,0.0338575035323098,0.2371582863314532
104,104,0.0236482275207344,0.2375783031321252
105,105,0.0261875967005343,0.2376203048121924
106,106,0.0290068570265687,0.2377715108604344
107,107,0.0275416071018726,0.2379479179167166
108,108,0.0242784301627573,0.2383595343813752
109,109,0.0197364166830225,0.2384267370694827
110,110,0.015060551645702,0.238527541101644
111,111,0.0113392001447093,0.2388383535341413
112,112,-0.0019313581343847,0.2391995679827193
113,113,-0.0243617085102775,0.2394935797431897
114,114,-0.03288240572108,0.2396783871354854
115,115,-0.0285837845220532,0.2400312012480499
116,116,-0.0252744774538765,0.2402412096483859
117,117,-0.0208809267894701,0.240510020400816
118,118,-0.016440342884307,0.2406696267850714
119,119,-0.0192861891580265,0.2408628345133805
120,120,-0.0145405628576921,0.2409888395535821
121,121,-0.0121554677733263,0.2413752550102004
122,122,-0.0133991657778539,0.241501260050402
123,123,-0.0458455637245959,0.242206888275531
124,124,-0.0525124511923421,0.2422908916356654
125,125,-0.051548902286078,0.2424672986919476
126,126,-0.0342197174571421,0.242761310452418
127,127,-0.0228866124424402,0.243256930277211
128,128,0.0132564569537288,0.2440885635425417
129,129,0.0054702380963393,0.2445169806792271
