,Time,Residuals,u
0,0,-0.0635428972972886,0.21
1,1,-0.0583785086908903,0.2102772110884435
2,2,-0.059807818620701,0.2103108124324973
3,3,-0.0580004099209147,0.2103612144485779
4,4,-0.0682090375764926,0.2107476299051962
5,5,-0.0647386312299403,0.2107560302412096
6,6,-0.0560009835911936,0.2108232329293171
7,7,0.0060416098262305,0.2114700588023521
8,8,0.0127146795610833,0.2115120604824193
9,9,0.0530149619834352,0.2118144725789031
10,10,0.0551666462100681,0.21183127325093
11,11,0.0972684467334553,0.2121336853474139
12,12,0.1241654375952858,0.2124192967718708
13,13,0.1388346617748587,0.213813752550102
14,14,0.1478453538876636,0.2139565582623304
15,15,0.1584178457448364,0.2140321612864514
16,16,0.1811643962538005,0.2141413656546262
17,17,0.1793031058869079,0.2141833673346933
18,18,0.1395038731301105,0.214578183127325
19,19,0.1303916847145458,0.2146369854794191
20,20,0.1140403067337906,0.2151242049681987
21,21,0.119977894573265,0.2151578063122524
22,22,0.0861218287391427,0.2153426137045481
23,23,0.0830167932416418,0.2153762150486019
24,24,0.0267078369118466,0.2159474378975159
25,25,-0.1201148613780181,0.2170058802352094
26,26,-0.1572129349433482,0.2172746909876395
27,27,-0.1748626756105128,0.2173502940117604
28,28,-0.1797192993524838,0.2174258970358814
29,29,-0.1776807059266451,0.2174426977079083
30,30,-0.163692674524682,0.2175183007320292
31,31,-0.1353351553094112,0.2176107044281771
32,32,-0.1154503968730518,0.2177283091323653
33,33,-0.1089753509843075,0.2177955118204728
34,34,-0.1080655743706654,0.2178039121564862
35,35,-0.1141924532700838,0.2178627145085803
36,36,-0.1072077638247809,0.2180307212288491
37,37,-0.0874164625753058,0.2181147245889835
38,38,-0.0856627242265615,0.2182659306372255
39,39,-0.1116111611132485,0.218753150126005
40,40,-0.1130639574737493,0.2188455538221528
41,41,-0.1280121145679127,0.2191395655826233
42,42,-0.1299236454398344,0.2191899675987039
43,43,-0.1015124422251379,0.2194251770070802
44,44,-0.0754583722991466,0.2195175807032281
45,45,-0.0669014574769765,0.2195511820472818
46,46,0.0251457912108055,0.2200636025441017
47,47,0.0762949491067527,0.2206852274090963
48,48,0.2118307528227273,0.2217436697467898
49,49,0.2016066784755607,0.2221300852034081
50,50,0.1930805793646433,0.2221804872194887
51,51,0.1666422438140152,0.2224576983079323
52,52,0.1703934225313746,0.2229533181327253
53,53,0.1336831517160639,0.223196927877115
54,54,0.1259673609833073,0.2233565342613704
55,55,0.0953845672242923,0.2237849513980559
56,56,0.0976213514168696,0.2238857554302172
57,57,0.0045724611422663,0.2247173886955478
58,58,-0.0570260122213482,0.225103804152166
59,59,-0.0765013264091872,0.2253558142325692
60,60,-0.0948167507011626,0.2255070202808112
61,61,-0.1119412425976489,0.2257758310332413
62,62,-0.1394290639528041,0.2259522380895235
63,63,-0.1621103078690776,0.2266830673226929
64,64,-0.012264339143631,0.2286907476299051
65,65,-0.0019505778726417,0.2289091563662546
66,66,-0.0213400752696309,0.2290183607344293
67,67,-0.0230449406242918,0.2291191647665906
68,68,-0.0256697312639491,0.2293879755190207
69,69,7.247809811213729e-05,0.2295895835833433
70,70,0.0170727036127123,0.2296903876155046
71,71,0.0154468822708344,0.2297659906396255
72,72,0.0428701289379662,0.229984399375975
73,73,0.0318424226614171,0.2300768030721229
74,74,0.0189977190725202,0.2301524060962438
75,75,0.0512772300756259,0.2304716188647546
76,76,0.0482480253798923,0.230480019200768
