,Time,Residuals,u
0,0,0.0347322960250037,0.21
1,1,0.0333599636245483,0.2105040201608064
2,2,0.0309088774870928,0.2105292211688467
3,3,0.00837212742404,0.2111592463698547
4,4,-0.0055500097540751,0.2117724708988359
5,5,-0.0071970015359051,0.2118144725789031
6,6,-0.0115216891837311,0.2120748829953198
7,7,-0.0149297178217833,0.2123856954278171
8,8,-0.0088470043897387,0.2126041041641665
9,9,-0.0101273194623164,0.2127637105484219
10,10,-0.0148953890090237,0.2133349333973359
11,11,-0.0147654102810541,0.2133433337333493
12,12,-0.0087949000159596,0.2136289451578063
13,13,-0.0114486250919555,0.2137129485179407
14,14,-0.0097513224932758,0.2138725549021961
15,15,-0.0091615621609322,0.2139397575903036
16,16,-0.008320614050627,0.2139733589343573
17,17,-0.0075425544236562,0.2140069602784111
18,18,-0.0081941290429309,0.2141497659906396
19,19,-0.0056511852314308,0.2141749669986799
20,20,-0.0057545552653688,0.214309372374895
21,21,-0.0074775597511432,0.2149645985839433
22,22,-0.0024356564555635,0.2151662066482659
23,23,-0.0068937584915079,0.2155442217688707
24,24,-0.0016461429611059,0.2160314412576503
25,25,-0.0011818192600238,0.2161322452898116
26,26,0.0034457804310013,0.2162414496579863
27,27,0.0034205399270086,0.2162582503300132
28,28,0.002894581430329,0.2163842553702148
29,29,0.0032151012202745,0.2164346573862954
30,30,0.0108869591531913,0.2165270610824433
31,31,0.0144982418457045,0.2166950678027121
32,32,0.0296456857376886,0.2171738869554782
33,33,0.0247935630430843,0.2172830913236529
34,34,0.0249930442758555,0.2173166926677067
35,35,0.0237543270270213,0.2176443057722308
36,36,0.020496367905037,0.2178627145085803
37,37,0.015022412835849,0.2180979239169566
38,38,0.0152245468386093,0.218123124924997
39,39,0.0089406075236182,0.2185263410536421
40,40,0.008774286738156,0.2185683427337093
41,41,0.010350531793088,0.2185935437417496
42,42,0.0056237984802462,0.2186607464298572
43,43,-0.0154711113396738,0.2197275891035641
44,44,-0.0183867700374945,0.2197863914556582
45,45,-0.0293746669767841,0.2200216008640345
46,46,-0.0277693308272164,0.220164406576263
47,47,-0.0278227357678177,0.2205340213608544
48,48,-0.0247163097397957,0.2208784351374055
49,49,-0.0344398262735322,0.221080043201728
50,50,-0.0241675974279522,0.221290051602064
51,51,-0.0231432745232251,0.2212984519380775
52,52,-0.0244498070495482,0.2213908556342253
53,53,-0.0012105860532114,0.2219788791551662
54,54,0.0095255579147281,0.2223652946117844
55,55,0.0141958292062955,0.2228693147725909
56,56,0.0174943431546333,0.223272530901236
57,57,0.0180626844971993,0.2235665426617064
58,58,0.0261457982579757,0.2239193567742709
59,59,0.0280983944922699,0.2239697587903516
60,60,0.0206924596664675,0.2241293651746069
61,61,0.0175721586606047,0.2244569782791311
62,62,0.0159977922832936,0.2245073802952118
63,63,0.0167510851537388,0.2246417856714268
64,64,0.0158534213649342,0.2246921876875074
65,65,0.01450978433809,0.2248853954158166
66,66,0.0144588156836519,0.2249777991119644
67,67,0.0099815942363765,0.2253138125525021
68,68,0.00465096096063,0.2254902196087843
69,69,0.0019474172515159,0.2255742229689187
70,70,0.0006328857897609,0.225750630025201
71,71,0.0015196877777449,0.2257590303612144
72,72,0.0028861650764212,0.2258682347293891
73,73,0.0016075256244222,0.2259018360734429
74,74,-0.0032609372214943,0.2262966518660746
75,75,-0.0112325494404341,0.2265486619464778
76,76,-0.0188334396795227,0.2269014760590423
77,77,-0.021962590618373,0.2270022800912036
78,78,-0.0228138428830544,0.2272626905076203
79,79,-0.0201298427534341,0.2276911076443057
80,80,-0.0159785565906165,0.2277583103324132
81,81,-0.0165861005483998,0.2279515180607224
82,82,-0.0171483406652472,0.2281615264610584
83,83,-0.0169706581543895,0.2281867274690987
84,84,-0.0171050462762463,0.2282959318372734
85,85,-0.0109642758077061,0.2285059402376095
86,86,-0.0124313014737812,0.2285395415816632
87,87,-0.0084868729320086,0.228993159726389
88,88,-0.0062824003673372,0.2290435617424697
89,89,-0.0071261608686086,0.2290519620784831
90,90,-0.006255695785782,0.2292535701428057
91,91,-0.0059936216602226,0.2293375735029401
92,92,-0.0053512598043647,0.2293459738389535
93,93,-0.0074377748082408,0.2295055802232089
94,94,-0.0074362883633968,0.2295391815672627
95,95,-0.0017146530298359,0.2295895835833433
96,96,0.0037906050731835,0.2298163926557062
97,97,0.0071327339189805,0.2298499939997599
98,98,0.0071966473558514,0.2301860074402976
99,99,0.0129111372211523,0.2303120124804992
100,100,0.0127520324744465,0.2303288131525261
101,101,0.0188893022156445,0.2304212168486739
102,102,0.0177553579905475,0.2304296171846873
103,103,0.0257607004782115,0.2305472218888755
104,104,0.0249871127067651,0.230614424576983
105,105,0.0255523830788775,0.2306564262570502
106,106,0.02554098086515,0.2306816272650906
107,107,0.0291947101844542,0.2308748349933997
108,108,0.0317029681061868,0.2309168366734669
109,109,0.0340819123504651,0.2311940477619104
110,110,0.0210321947278628,0.2314460578423136
111,111,0.0221630678021648,0.2314628585143405
112,112,0.0162417553139142,0.2318576743069722
113,113,0.0117853967779591,0.2324792991719668
114,114,0.0062003051619622,0.2330085203408136
115,115,0.0010763126066212,0.2335965438617544
116,116,-0.0131874122931345,0.2340669626785071
117,117,-0.0143158846060798,0.2342433697347893
118,118,-0.0157176340649915,0.2343105724228969
119,119,-0.0184943620785122,0.2343777751110044
120,120,-0.0100707505312668,0.2352682107284291
121,121,-0.0067773333585418,0.2353942157686307
122,122,-0.0069050647337115,0.2354026161046442
123,123,-0.008444649350498,0.2354110164406576
124,124,-0.0171851414548865,0.2356210248409936
125,125,-0.0221192658267685,0.2359654386175446
126,126,-0.0360724183384996,0.2365534621384855
127,127,-0.043983155465043,0.2366794671786871
128,128,-0.040380973129011,0.2369902796111844
129,129,-0.0399443862177702,0.2370742829713188
130,130,-0.0472867680913778,0.2374270970838833
131,131,-0.0499355940099108,0.237536301452058
132,132,-0.0485684490402322,0.2375699027961118
133,133,-0.0463023322059447,0.2376035041401656
134,134,-0.0444835047472255,0.237897515900636
135,135,-0.0399270974389321,0.2382083283331333
136,136,-0.0139234802837883,0.2386535461418456
137,137,0.0029840496941521,0.2391239649585983
138,138,0.0034172281217608,0.239157566302652
139,139,0.0125858617258156,0.2392751710068402
140,140,0.0139526507525903,0.2392919716788671
141,141,0.0191941657004142,0.2395019800792031
142,142,0.0313478904317545,0.2397035881435257
143,143,0.0335995978565162,0.2397371894875795
144,144,0.0330744669760494,0.2397623904956198
145,145,0.0510232140625554,0.2404176167046681
146,146,0.0500689230232491,0.2407368294731789
147,147,0.0497716398838047,0.2408040321612864
