,Time,Residuals,u
0,0,0.0012901611675711,0.21
1,1,-0.0054587095788111,0.210210008400336
2,2,0.0055193975357662,0.2104536181447257
3,3,0.0070807095753269,0.2105124204968198
4,4,0.0069682808194179,0.2105964238569542
5,5,0.0039105000290155,0.2107980319212768
6,6,0.0027265837485244,0.2111172446897876
7,7,0.0054007193300178,0.2114364574582983
8,8,0.0140491838549753,0.2115120604824193
9,9,0.0150687105159208,0.2116044641785671
10,10,0.0250794167140624,0.2120832833313332
11,11,0.0126215263131496,0.2122344893795751
12,12,0.0132252738493223,0.2122428897155886
13,13,0.0023223378795302,0.2125957038281531
14,14,0.0052976890362542,0.2127805112204488
15,15,-0.0264766969811372,0.2132509300372014
16,16,-0.0300639415418875,0.2137633505340213
17,17,-0.0271667750161569,0.2141329653186127
18,18,-0.0353346044509807,0.2146789871594863
19,19,-0.0288345104907075,0.2147965918636745
20,20,-0.027796493618287,0.214804992199688
21,21,-0.0136577982163023,0.2151830073202928
22,22,-0.0133473097144555,0.2152586103444137
23,23,-0.0122270254131349,0.2152670106804272
24,24,-0.0117628676013428,0.2152922116884675
25,25,-0.0064885353193234,0.2155610224408976
26,26,-0.007761059589032,0.2156114244569782
27,27,-0.0154628928094912,0.2158634345373815
28,28,-0.0066492364989831,0.2168294731789271
29,29,0.00641589926588,0.2170394815792631
30,30,0.0209291919575691,0.217476299051962
31,31,0.0164749068995415,0.2175183007320292
32,32,0.0148293766344987,0.2175267010680427
33,33,0.0120957489540333,0.217551902076083
34,34,0.0248467315925017,0.2183751350054002
35,35,0.0252499070300669,0.2184843393735749
36,36,0.0227890957587535,0.2185095403816152
37,37,0.0168349116672862,0.2187615504620184
38,38,0.0125244180887019,0.2189379575183007
39,39,0.0092364864058893,0.2190219608784351
40,40,0.0060181788076534,0.2191227649105964
41,41,4.554601044069045e-06,0.2191983679347174
42,42,-0.0093113956914351,0.2196183847353894
43,43,-0.0079011549189987,0.2196267850714028
44,44,-0.0007702321859317,0.2199711988479539
45,45,0.0109869840650885,0.2202232089283571
46,46,0.0192381939380666,0.2205508220328813
47,47,0.0127974520907858,0.2209288371534861
48,48,0.0144741613944247,0.2209876395055802
49,49,0.0238681906601508,0.2211640465618624
50,50,0.023586000543945,0.2212228489139565
51,51,0.0122243403161931,0.2221888875555022
52,52,0.0162432742308791,0.2222560902436097
53,53,0.0139462699840768,0.2222896915876634
54,54,0.0129370556734203,0.2226005040201608
55,55,0.0180205901129852,0.2227097083883355
56,56,0.0081249802700252,0.2234069362774511
57,57,0.0105979140357127,0.2235161406456258
58,58,0.0108224186447434,0.2235413416536661
59,59,-0.0040936520012487,0.223692547701908
60,60,-0.0249758345120439,0.2239445577823113
61,61,-0.0241873250199898,0.2239613584543381
62,62,-0.0337728874554397,0.2240957638305532
