,Time,Residuals,u
0,0,-0.0101423247241582,0.21
1,1,-0.0127517224281568,0.2100168006720268
2,2,-0.0126392349499986,0.2100252010080403
3,3,-0.0126378628812783,0.2101764070562822
4,4,-0.0115170864130255,0.2102520100804032
5,5,-0.0237304133448483,0.2107224288971558
6,6,-0.0236201007096342,0.2107560302412096
7,7,-0.0237920813331789,0.2107980319212768
8,8,-0.0227329760140545,0.2108148325933037
9,9,-0.0221708213582233,0.2109744389775591
10,10,-0.0109416654449829,0.2113104524180967
11,11,-0.0089285704503764,0.2116464658586343
12,12,-0.0082623123809675,0.2117220688827553
13,13,-0.0084353110009654,0.2117640705628225
14,14,-0.0080126800732639,0.2117808712348494
15,15,-0.0024006755764381,0.2120748829953198
16,16,0.0003380531699168,0.212326893075723
17,17,-6.990331963071302e-05,0.2125201008040321
18,18,0.0067168839029011,0.2128141125645025
19,19,0.0145640986972415,0.2134273370934837
20,20,0.0158940828369324,0.2134441377655106
21,21,0.0192072063976752,0.2135113404536181
22,22,0.0218574382674111,0.2135365414616584
23,23,0.0252537341110279,0.2138389535581423
24,24,0.0241821166330978,0.2138809552382095
25,25,0.0221314190362261,0.2139145565822632
26,26,0.0415421193177955,0.2141329653186127
27,27,0.0409973501329363,0.2141413656546262
28,28,0.039215883235074,0.2143765750630025
29,29,0.0383443803535571,0.2145109804392175
30,30,0.0391149563802335,0.2145613824552982
31,31,0.0378885071153471,0.214578183127325
32,32,0.0406541816899411,0.2146789871594863
33,33,0.0244616627948002,0.2149309972398896
34,34,0.0105894709264051,0.2153510140405616
35,35,0.0047443404105053,0.2154854194167766
36,36,0.0021810983686193,0.2156198247929917
37,37,-0.0027131728500536,0.2157542301692067
38,38,-0.0012670827591235,0.2158382335293411
39,39,-0.0006620274435958,0.2158466338653546
40,40,0.0029346548564372,0.2158802352094083
41,41,0.0054143771209265,0.2159642385695427
42,42,0.0032635620173807,0.2159894395775831
43,43,-0.0002993985156912,0.2161574462978519
44,44,-0.0095029567294689,0.2165774630985239
45,45,-0.0077185150784759,0.2167790711628465
46,46,-0.0167357092334413,0.2168966758670346
47,47,-0.0149450975639104,0.2169386775471019
48,48,-0.0161077317650229,0.2171822872914916
49,49,-0.0209140518344129,0.217627505100204
50,50,-0.0221132478765529,0.217971918876755
51,51,-0.0267884638312787,0.2182239289571582
52,52,-0.022694441070162,0.2186691467658706
53,53,-0.0187898946636796,0.2189463578543141
54,54,-0.0182486305962352,0.2189967598703948
55,55,-0.0194279086379496,0.2191815672626905
56,56,-0.0200714992592479,0.2194167766710668
57,57,-0.0191025987006554,0.2195259810392415
58,58,-0.0200705817259834,0.2196855874234969
59,59,-0.0221055575935142,0.2197107884315372
60,60,-0.026079885177553,0.2199795991839673
61,61,-0.0212912789809968,0.2200468018720748
62,62,-0.023121040615343,0.2200972038881555
63,63,-0.0298786693581625,0.220240009600384
64,64,-0.0403110838732798,0.2206096243849754
65,65,-0.0401171555718938,0.2207104284171366
66,66,-0.0388323924003768,0.2207440297611904
67,67,-0.0350537569147828,0.2208196327853114
68,68,-0.0331067445756148,0.2212144485779431
69,69,-0.0325248252598478,0.2215588623544941
70,70,-0.0258029562349183,0.2216092643705748
71,71,-0.0113628786302613,0.2219704788191527
72,72,-0.0135761145745172,0.2220376815072602
73,73,-0.005723188229169,0.2221132845313812
74,74,0.0097398366631212,0.222566902676107
75,75,0.0095928231316688,0.2226509060362414
76,76,0.0538177671611032,0.2233733349333973
77,77,0.0558917914965922,0.2234069362774511
78,78,0.0653628126511932,0.223558142325693
79,79,0.073857005147574,0.2237429497179887
80,80,0.073078243628404,0.2239109564382575
81,81,0.0841706184791428,0.2244653786151446
82,82,0.0774308436232279,0.2247257890315612
83,83,0.0695952446461287,0.2249861994479779
84,84,0.0601664129493194,0.2251122044881795
85,85,0.0505404545457855,0.2252046081843273
86,86,0.0490733267258969,0.2254398175927037
87,87,0.045074141667632,0.2255742229689187
88,88,0.0266493181382751,0.2258346333853354
89,89,0.0238469764552093,0.2258514340573623
90,90,0.0178797894121315,0.2259186367454698
91,91,0.0112225728718964,0.2260782431297252
92,92,-0.0116964129119617,0.2265738629545181
93,93,-0.0127013220840863,0.2267838713548541
94,94,-0.0169489308380343,0.226876275051002
95,95,-0.0225353442055461,0.2269602784111364
96,96,-0.0262750422287596,0.227161886475459
97,97,-0.0346689125031356,0.2275147005880235
98,98,-0.0355023775692599,0.2275567022680907
99,99,-0.0388886577481635,0.2277583103324132
100,100,-0.0427431244166094,0.2278423136925477
101,101,-0.0433676571539093,0.2278507140285611
102,102,-0.048714464653772,0.2279935197407896
103,103,-0.0322278895327154,0.2284639385575423
104,104,-0.0315124042358477,0.2285311412456498
105,105,-0.0342454066317728,0.2285983439337573
106,106,-0.030292192098661,0.22906876275051
107,107,-0.0163467471772731,0.2293039721588863
108,108,-0.0156003616472441,0.2294635785431417
109,109,-0.0151231993949913,0.2294803792151686
110,110,-0.0113790505027154,0.2295307812312492
111,111,-0.0133809788265536,0.229564382575303
112,112,0.0071035102565069,0.229774390975639
113,113,0.0099893043290566,0.2298163926557062
114,114,0.0281549063024262,0.2303120124804992
115,115,0.026817461551293,0.2303540141605664
116,116,0.0277055873904909,0.2307152286091443
117,117,0.0230559977712307,0.2309084363374535
118,118,0.0255617843625356,0.2310428417136685
119,119,0.0268606695454091,0.2310512420496819
120,120,0.0320591059767501,0.231110044401776
121,121,0.0378763285909292,0.2313536541461658
122,122,0.0442672714294914,0.2316392655706228
123,123,0.0495315288091181,0.2317484699387975
124,124,0.0498975729448677,0.2318996759870394
125,125,0.0463379760691321,0.2319752790111604
126,126,0.0284134558139332,0.2326137045481819
127,127,0.0215793687609093,0.2327817112684507
128,128,0.0155792601279748,0.2328321132845313
129,129,0.0114891747725192,0.2328573142925717
130,130,0.0044014714160293,0.2329413176527061
131,131,0.0005053864033053,0.2331513260530421
132,132,-0.0051726087731781,0.2333697347893915
133,133,-0.0075419915036928,0.2334453378135125
134,134,-0.0180165734235528,0.2335629425177007
135,135,-0.0223839535424388,0.2336721468858754
136,136,-0.0297623842362733,0.2339409576383055
137,137,-0.0343837931186223,0.234083763350534
138,138,-0.0373146741381941,0.2342013680547222
139,139,-0.0500671691713477,0.2350162006480259
140,140,-0.0523014560786667,0.2351170046801872
141,141,-0.0538455369776749,0.2352262090483619
142,142,-0.0444631388213116,0.235705028201128
143,143,-0.0426411888361573,0.2357302292091683
144,144,-0.0421479275458162,0.2357470298811952
145,145,-0.041309129574578,0.2358142325693027
146,146,-0.0419703449139528,0.2358730349213968
147,147,-0.0381558458774871,0.2359234369374775
148,148,-0.0381109849383765,0.235990639625585
149,149,-0.0319883814791757,0.2361334453378135
150,150,-0.0259094532019204,0.2363014520580823
151,151,-0.0221075817704937,0.2363854554182167
152,152,-0.0153757483713871,0.2364778591143645
153,153,-0.0017153398950227,0.2369230769230769
154,154,0.0178908546144472,0.2372254890195607
155,155,0.0265093954114819,0.2373094923796951
156,156,0.0312392185086537,0.2375447017880715
157,157,0.0392697375216132,0.2377967118684747
158,158,0.0512142259353092,0.2380403216128645
159,159,0.0518948978950353,0.2381495259810392
160,160,0.0496847955161719,0.238241929677187
161,161,0.0476132443299484,0.2385611424456978
162,162,0.0478145769451121,0.2385695427817112
163,163,0.047944031295899,0.2386283451338053
164,164,0.0450476551900528,0.239023160926437
165,165,0.0344735948979257,0.2397119884795391
166,166,0.036846311891811,0.2400984039361574
167,167,0.0389985381194829,0.2402160086403456
168,168,0.0373099804162493,0.2402412096483859
169,169,0.0279917846385121,0.2403840153606144
170,170,0.0273494191433484,0.2405016200648025
171,171,0.0199795607678209,0.2405688227529101
172,172,0.0135730435013004,0.2406780271210848
173,173,0.0077051786637802,0.2408292331693267
174,174,0.006910265482075,0.240854434177367
175,175,0.0008841127358404,0.2409132365294611
176,176,-0.0027491233716673,0.2410896435857434
177,177,-0.0050477276092671,0.2411148445937837
178,178,-0.0057975196116673,0.2411232449297972
179,179,-0.0214776982044368,0.2413164526581063
180,180,-0.014677877910846,0.2415348613944557
181,181,-0.0332767414200341,0.2417700708028321
182,182,-0.0428040399838757,0.2418960758430337
183,183,-0.0567375406795976,0.2428453138125524
184,184,-0.0584100161900375,0.2429041161646465
185,185,-0.0633535659040021,0.2430049201968078
186,186,-0.0598407981651098,0.2431729269170766
187,187,-0.0314904076583048,0.2442145685827433
188,188,-0.0302063964444328,0.2443489739589583
189,189,-0.0239824273065029,0.2444833793351734
190,190,-0.0179665913263589,0.244819392775711
191,191,-0.0134022857598247,0.2449789991599664
192,192,-0.0007093039366285,0.2452982119284771
193,193,0.0034703648518408,0.2453822152886115
194,194,0.0044086227549509,0.2453906156246249
195,195,0.005099538170002,0.2456174246969878
196,196,0.0060483601256687,0.2456342253690147
197,197,0.0116820549307551,0.2457014280571222
198,198,0.0244869666795896,0.245945037801512
199,199,0.024539352141302,0.2459534381375255
200,200,0.0406961881165453,0.2464994599783991
201,201,0.0385595398008001,0.2466674666986679
202,202,0.0351949143391222,0.2467514700588023
203,203,0.0328518060068618,0.2468354734189367
204,204,0.028958150013187,0.2469866794671786
205,205,0.0194598699114802,0.2473142925717028
206,206,0.0215809155038356,0.2473646945877835
207,207,0.0239570811225919,0.2474822992919716
208,208,0.0245476437381575,0.2478015120604824
209,209,0.019664486997219,0.2478939157566302
210,210,0.0218169927115634,0.2480283211328453
211,211,0.0247828810883093,0.248061922476899
212,212,0.0134736645273715,0.2483727349093963
213,213,0.0192256544221082,0.2487255490219608
214,214,0.0174342393447415,0.248843153726149
215,215,0.012367537506854,0.2489355574222969
216,216,0.0088204614479105,0.2490363614544581
217,217,-0.0015345765696686,0.2493135725429017
218,218,0.0011048695788464,0.2493723748949958
219,219,0.0021426551590531,0.2493975759030361
220,220,-0.0038938496662637,0.249624384975399
221,221,-0.0143148880671477,0.2498259930397215
222,222,-0.0146643048663527,0.2498847953918156
223,223,-0.0103208411024382,0.2502040081603264
224,224,-0.0107484661951445,0.2502124084963398
225,225,-0.0113924981659216,0.2502208088323533
226,226,-0.0095979245411895,0.2503048121924877
227,227,-0.0161497555760938,0.2503972158886355
228,228,-0.019287190348091,0.2504812192487699
229,229,-0.0195387572536915,0.2505064202568102
230,230,-0.0202713365003079,0.2505484219368775
231,231,-0.0143000579030689,0.2506744269770791
232,232,-0.0172748349312471,0.2507332293291731
233,233,-0.0132493979895518,0.2511532461298452
234,234,-0.0112497314966719,0.251170046801872
235,235,-0.0125523440183822,0.2512288491539661
236,236,-0.0197901630060794,0.2515900636025441
237,237,-0.0221277689216216,0.2516488659546382
238,238,-0.0283625023756256,0.251741269650786
239,239,-0.0281937747082664,0.2517748709948398
240,240,-0.035424440187029,0.2520688827553102
241,241,-0.0384935916965106,0.252446897875915
242,242,-0.0341540036655253,0.2525057002280091
243,243,-0.0348258906243496,0.252522500900036
244,244,-0.0292281263304733,0.252656906276251
245,245,-0.0273556852461553,0.2527493099723988
246,246,-0.03202080503673,0.2528585143405736
247,247,-0.0311353172890451,0.2528753150126005
248,248,-0.0284068040465015,0.2529845193807752
249,249,-0.0181187265148692,0.2534717388695547
250,250,-0.0135507244011933,0.2535893435737429
251,251,0.0134819882734232,0.2540597623904956
252,252,0.0129715837784712,0.2541017640705628
253,253,0.0163709501787313,0.2542445697827913
254,254,0.0202192418851177,0.2544125765030601
255,255,0.0262174145300102,0.2544629785191407
256,256,0.0282184445761829,0.2544965798631945
257,257,0.0425568954599084,0.2549249969998799
258,258,0.0482781658078002,0.2550846033841353
259,259,0.0496704401106126,0.2551434057362294
260,260,0.0569624250334365,0.2551770070802832
261,261,0.0649564777548189,0.2553282131285251
262,262,0.0610454879395393,0.2554626185047401
263,263,0.0600209117952651,0.2554710188407536
264,264,0.0653872764426129,0.2556726269050762
265,265,0.0563267082000021,0.2560422416896676
266,266,0.047926608065792,0.2562186487459498
267,267,0.0357578375954575,0.2563530541221648
268,268,0.0308427416391369,0.2564454578183127
269,269,0.0315460935368023,0.2564790591623664
270,270,0.0234460836675632,0.2566470658826353
271,271,-0.0008075725874015,0.2570502820112804
272,272,-0.0107846848158732,0.2573274930997239
273,273,-0.019199806573281,0.2574282971318852
274,274,-0.0203065677228148,0.2574702988119525
275,275,-0.0202914530368225,0.2575795031801272
276,276,-0.0347954348236488,0.2577223088923557
277,277,-0.0440318714818514,0.2580247209888395
278,278,-0.0498221295488334,0.2581591263650546
279,279,-0.0444531614916559,0.2582683307332293
280,280,-0.0441913517437358,0.2583691347653906
281,281,-0.0456505550747278,0.2584195367814712
282,282,-0.0572990840653014,0.2587975519020761
283,283,-0.0587690866303919,0.2591503660146406
284,284,-0.061087637613845,0.2592847713908556
285,285,-0.0612937803502995,0.259293171726869
286,286,-0.0636701209288515,0.2594695787831513
287,287,-0.0630795843597116,0.2595535821432857
288,288,-0.0565765193617643,0.259788791551662
289,289,-0.0502941913769301,0.2602424096963878
290,290,-0.0252503688343852,0.2607464298571942
291,291,-0.0235711884869463,0.2607632305292212
292,292,-0.0171484792435261,0.2608136325453018
293,293,-0.0109566633043784,0.2610488419536781
294,294,-0.0074055231531276,0.2611160446417856
295,295,-0.0070889583828916,0.2611580463218528
296,296,-0.0053018080237868,0.2611916476659066
297,297,-0.0036251509166077,0.2613176527061082
298,298,0.0046890967814193,0.2613764550582023
299,299,0.0143273818471103,0.2615948637945517
300,300,0.0352394780383699,0.2621324852994119
301,301,0.0430250654944382,0.2624348973958958
302,302,0.0524486978268226,0.2627709108364334
303,303,0.0518910682656542,0.2627877115084603
304,304,0.0520704810149155,0.2628129125165006
305,305,0.0539962652272418,0.2628633145325812
306,306,0.0548150097697893,0.2630733229329173
307,307,0.060745204628029,0.2631993279731189
308,308,0.0650582533122972,0.2633673346933877
