,Time,Residuals,u
0,0,-0.0529252998280528,0.21
1,1,-0.0545662173773979,0.2101428057122285
2,2,-0.042384305441874,0.2106216248649945
3,3,-0.0445108873683824,0.2107224288971558
4,4,-0.0255630869580594,0.2112180487219488
5,5,-0.022060362138542,0.2113860554422176
6,6,-0.0212088991798266,0.2115960638425537
7,7,-0.0123156449433646,0.2120244809792391
8,8,0.000915750272428,0.2124444977799112
9,9,0.0086636657917488,0.2125957038281531
10,10,0.0093412490228277,0.2127217088683547
11,11,0.0094501323647026,0.2128393135725429
12,12,0.0233835503907268,0.2133769350774031
13,13,0.0285704536837795,0.213528141125645
14,14,0.0273978863669515,0.2137297491899676
15,15,0.0297783482547771,0.2138221528861154
16,16,0.0290471396373084,0.2139145565822632
17,17,0.0230532807250661,0.2140489619584783
18,18,0.0263180383161531,0.2141917676707068
19,19,0.0190998305169724,0.2144773790951638
20,20,0.0136079639745601,0.2146201848073922
21,21,0.0052151856008906,0.2148301932077283
22,22,0.0008236140533266,0.2149813992559702
23,23,0.0025419675854458,0.2150486019440777
24,24,-0.0035525724272191,0.2152334093363734
25,25,-0.0290020959876645,0.2157290291611664
26,26,-0.0273552420923328,0.2157626305052202
27,27,-0.0347549344019703,0.2163590543621744
28,28,-0.0332637584258154,0.2165942637705508
29,29,-0.0337492179846251,0.2166782671306852
30,30,-0.0348826663790702,0.2169302772110884
31,31,-0.0302914873012457,0.2178963158526341
32,32,-0.0273198442855171,0.2179971198847954
33,33,-0.0229562315580301,0.2182743309732389
34,34,-0.0227083764957278,0.2182995319812792
35,35,0.0065859596653362,0.2191143645745829
36,36,0.0168411903885164,0.2193495739829593
37,37,0.016887348275428,0.2193663746549861
38,38,0.028123992665289,0.2197107884315372
39,39,0.0315372472674122,0.2198283931357254
40,40,0.0361491524231957,0.2199963998559942
41,41,0.0365544338310416,0.2209792391695667
42,42,0.0382085422523628,0.2209876395055802
43,43,0.0238223702777659,0.2220292811712468
44,44,0.0145128456058554,0.2223484939397575
45,45,0.0113029580990889,0.2224576983079323
46,46,0.0024476961001738,0.2227685107404296
47,47,0.0023660163121231,0.2228357134285371
48,48,-0.0052356362982557,0.2232893315732629
49,49,-0.0034085174910221,0.2233649345973838
50,50,-0.0086273256217062,0.2235833433337333
51,51,-0.0093271014841023,0.2236253450138005
52,52,-0.0091096478805596,0.2236337453498139
53,53,-0.0135308905404771,0.2238101524060962
54,54,-0.0176706362729022,0.2239193567742709
55,55,-0.0155940786033728,0.224053762150486
56,56,-0.0163958255947316,0.2242049681987279
57,57,-0.0188262513501948,0.2242217688707548
58,58,-0.0187426247840512,0.2242805712228489
59,59,-0.0150980843286257,0.2243477739109564
60,60,-0.0168551827191571,0.2243813752550102
61,61,-0.0221140317561401,0.2244989799591983
62,62,-0.0204882861040701,0.2245913836553462
63,63,-0.0209250144589781,0.2245997839913596
64,64,-0.0183458364292989,0.2247089883595343
65,65,-0.0170459312884362,0.2247509900396015
