,Time,Residuals,u
0,0,-0.0010577698184423,0.21
1,1,-0.0024944537004036,0.2100504020160806
2,2,-0.0026678296900623,0.2100840033601343
3,3,-0.0018082263600284,0.2101176047041881
4,4,-0.0077083893157349,0.2103024120964838
5,5,-0.0094661457902442,0.2112768510740429
6,6,-0.0074777733384547,0.2114952598103924
7,7,-0.0069036036778368,0.2116296651866074
8,8,-0.0078370372240309,0.2117136685467418
9,9,-0.0026516619896047,0.2120496819872794
10,10,-0.000864664404407,0.212251290051602
11,11,-0.0023376728857424,0.2122932917316692
12,12,-0.0003634900515678,0.2125201008040321
13,13,-0.000331972288988,0.2125537021480859
14,14,0.0007317631042966,0.2126209048361934
15,15,0.0075033031785164,0.2130997239889595
16,16,0.0148023542543489,0.213948157926317
17,17,0.0129595275926879,0.2139985599423977
18,18,0.0102800808489052,0.2144353774150966
19,19,0.0105551743726109,0.2146621864874595
20,20,0.0161286015436944,0.2158466338653546
21,21,0.0082742420333236,0.2163086523460938
22,22,0.0038091058015094,0.216426257050282
23,23,0.0059022070859708,0.2164682587303492
24,24,0.0057574003247011,0.2166278651146045
25,25,0.0019437316414779,0.2166698667946718
26,26,0.0005311518765725,0.2171822872914916
27,27,0.003405957680888,0.217341893675747
28,28,0.0033548529191954,0.2176191047641905
29,29,0.0050247619722163,0.217686307452298
30,30,0.0069736186388222,0.2184843393735749
31,31,0.0039602879833544,0.2184927397095883
32,32,0.0044064422059888,0.2188203528141125
33,33,0.0069373759648222,0.219534381375255
34,34,0.0057343187907585,0.2195511820472818
35,35,0.0019431531100963,0.2198955958238329
36,36,0.001101568101795,0.2204836193447737
37,37,0.0006130429300552,0.2206096243849754
38,38,0.0011898131507779,0.2206852274090963
39,39,0.0014975068697253,0.2208028321132845
40,40,0.0034568131880431,0.2208952358094323
41,41,-0.0013205727123193,0.2211220448817952
42,42,-0.0013111388560772,0.2211304452178087
43,43,-0.0051544493294566,0.2212480499219968
44,44,-0.0048660013778231,0.2215924636985479
45,45,-0.005830581213703,0.2222728909156366
46,46,-0.0079489198648349,0.2224072962918516
47,47,-0.0068577246824514,0.2224156966278651
48,48,-0.00864463480795,0.2224996999879995
49,49,-0.007809863414771,0.2225249009960398
50,50,-0.0068221957788486,0.2228357134285371
51,51,-0.0038361492268956,0.223348133925357
52,52,-0.0041556846089053,0.2234153366134645
53,53,-0.0035377610894792,0.2237765510620424
54,54,-0.0022738972545069,0.2242301692067682
55,55,-0.0020101706714185,0.2245073802952118
56,56,-0.0002436891031976,0.2250786031441257
57,57,-0.0018396935743171,0.2250870034801392
58,58,-0.0042286641659569,0.2251710068402736
59,59,-0.0019326953676315,0.2252970118804752
60,60,-0.0007852038509709,0.225465018600744
61,61,-0.0017638519949422,0.2254986199447977
62,62,-0.0014337450006955,0.2256582263290531
63,63,0.0016088317634215,0.225885035401416
64,64,0.0024656175443502,0.225960638425537
65,65,0.0049083911182084,0.2271366854674187
66,66,0.0015625131478277,0.2272542901716068
67,67,0.0032875739569985,0.2273046921876875
68,68,0.0101748150453598,0.2278339133565342
69,69,0.0107876377903615,0.2279767190687627
70,70,0.0104973943311723,0.2280271210848433
71,71,0.0057984931249328,0.2283043321732869
72,72,0.0049144280356901,0.2286823472938917
73,73,0.0076598659026235,0.2288419536781471
74,74,0.0058228967830282,0.2295055802232089
75,75,0.0053324755986715,0.2296567862714508
76,76,0.0025681925371914,0.2297659906396255
77,77,0.0068576849771805,0.2298835953438137
78,78,0.0074599023258297,0.2300012000480019
79,79,0.0056854466089913,0.2300768030721229
80,80,-0.0010772743592422,0.2307152286091443
81,81,0.0003484245474679,0.2313788551542061
82,82,-0.0076512369347987,0.2317484699387975
83,83,-0.0045313887405607,0.2322104884195368
84,84,-0.0023125889332224,0.2323028921156846
85,85,0.0005958778490014,0.2324456978279131
86,86,0.0018842193823466,0.2328909156366254
87,87,-0.0011154491288498,0.2329329173166926
88,88,-0.0020683257301699,0.2329917196687867
89,89,-0.0043674693963432,0.2334117364694587
90,90,-0.0080645323290991,0.234008160326413
91,91,-0.0069755534563005,0.2340333613344533
92,92,-0.0018934473109373,0.2346129845193807
93,93,-0.0009492545956395,0.2346213848553942
94,94,-0.0024691950550105,0.2349153966158646
95,95,-0.011003625321602,0.2353858154326173
96,96,-0.0051033660431598,0.2357722308892355
97,97,-0.0050631369139162,0.2358058322332893
98,98,-0.0048102952929582,0.2358310332413296
99,99,-0.0001065610638986,0.2358982359294371
100,100,-0.0007343306864762,0.2359486379455178
101,101,0.000578156156928,0.2361838473538941
102,102,-0.0013481335767797,0.2364022560902436
103,103,-0.0033717146038722,0.2365198607944317
104,104,-0.0043178491419008,0.2365450618024721
105,105,-0.0049525966148707,0.2370658826353054
106,106,-0.0073464335562938,0.2374270970838833
107,107,-0.0018956047825456,0.2384267370694827
108,108,0.0118344408754029,0.2392751710068402
109,109,0.0142672958733081,0.239443177727109
110,110,0.0189848523544273,0.2400060002400096
111,111,0.0202465620895697,0.2400396015840633
112,112,0.0155160713271305,0.2404260170406816
113,113,0.0074096622996594,0.2412912516500659
114,114,0.0081303070259695,0.2413752550102004
115,115,0.0030668495469639,0.2420388815552622
116,116,0.0033844302185751,0.2420808832353294
117,117,0.0021638599104422,0.2424588983559342
118,118,-0.0014907632495617,0.2428789151566062
119,119,-0.0051620587675943,0.2436013440537621
120,120,-0.0029838787016973,0.2437273490939637
121,121,-0.0021497821919946,0.2438197527901116
122,122,0.0015010966293324,0.2440885635425417
123,123,-0.0018452573944682,0.245105004200168
124,124,-0.0055245365363342,0.2454998199927997
125,125,-0.0069198400494507,0.24552502100084
126,126,-0.0096249749040489,0.2456426257050282
127,127,-0.0185234620006166,0.2462726509060362
128,128,-0.0161017630013992,0.2466590663626545
129,129,-0.007113366668943,0.2472302892115684
130,130,-0.0041159731069144,0.2473394935797432
131,131,-0.0056062665407511,0.247431897275891
132,132,-0.0040090667420129,0.247566302652106
133,133,-0.0006035383356824,0.2481291251650066
134,134,0.0001305086158889,0.2481627265090603
135,135,0.0117638528018228,0.2484903396135845
136,136,0.010739428346649,0.2485743429737189
137,137,0.0110157203524765,0.2492379695187807
138,138,0.0067708283998316,0.2496075843033721
139,139,0.007995373905423,0.2496495859834393
140,140,0.0041357070634478,0.2500024000960038
141,141,0.0047850648597434,0.2500108004320173
142,142,0.000502499892724,0.2504476179047162
143,143,-0.001572878203419,0.2505820232809312
144,144,-0.0019074154983706,0.2510440417616704
145,145,-0.0068500360811637,0.2512540501620064
146,146,-0.010226907109958,0.2522452898115924
147,147,-0.0118145724743879,0.2525309012360494
148,148,-0.010491875135898,0.2527157086283451
149,149,-0.0113134605209468,0.2528753150126005
150,150,-0.0082068778082606,0.2530517220688827
151,151,-0.0083161577141399,0.2530685227409096
152,152,-0.0061180522295599,0.2531609264370574
153,153,-0.0005941731995976,0.2533373334933397
154,154,0.0021326194948286,0.2535977439097563
155,155,0.0115202001050314,0.2539757590303612
156,156,0.0113752701272829,0.2540429617184687
157,157,0.0109592475518942,0.2544629785191407
158,158,0.0107232987799575,0.2545889835593423
159,159,0.0146375839112897,0.2546477859114364
160,160,0.0151299881363668,0.2550006000240009
161,161,0.0142751877423883,0.2550258010320412
162,162,0.0156384953258859,0.2550930037201488
163,163,0.0154851248328462,0.2551098043921757
164,164,0.0124182647718548,0.2552610104404176
165,165,0.0115128492202585,0.2556642265690627
166,166,0.0093512951637112,0.2561934477379095
167,167,0.0072477233132126,0.2565126605064202
168,168,0.0011552893803598,0.256680667226689
169,169,0.0002664756691256,0.2570838833553342
170,170,-0.0027187104094962,0.25858754350174
171,171,-0.0161048602574365,0.2590915636625465
172,172,-0.012045905536244,0.2591167646705868
173,173,-0.0132504325005065,0.2591503660146406
174,174,-0.0131731419466612,0.2592091683667347
175,175,-0.0134047470043481,0.2594611784471379
176,176,-0.0126518815820435,0.2596291851674067
177,177,-0.0130626822576182,0.2597635905436217
178,178,-0.0111157699918586,0.2600492019680787
179,179,-0.0111072437000209,0.2601584063362534
180,180,-0.0155844344440636,0.2607632305292212
181,181,-0.0162557811250825,0.260780031201248
182,182,-0.0129952081578355,0.2610320412816512
183,183,-0.0066856076703595,0.2613764550582023
184,184,-0.0033727834756664,0.2614772590903636
185,185,0.00602196296991,0.2624852994119764
186,186,0.0054166504515095,0.2627709108364334
187,187,0.0116857283296568,0.2632077283091323
188,188,0.0085504431529414,0.2633001320052802
189,189,0.0084903273129577,0.2638797551902076
190,190,0.0082733845107041,0.2640309612384495
191,191,0.0103985614962111,0.2643165726629065
192,192,0.0104215479368592,0.2643669746789872
193,193,0.018847385811924,0.2646777871114844
194,194,0.0242036018751564,0.265030601224049
195,195,0.0245046108953045,0.2650474018960758
196,196,0.0222870938375374,0.2653330133205328
197,197,0.0086095463083964,0.2663326533061322
198,198,0.0056665719726525,0.2665594623784951
199,199,0.0029837966055827,0.2668030721228849
200,200,-0.0147171232192506,0.2674834993399736
201,201,-0.0150323623801357,0.2675171006840273
202,202,-0.0179785209578802,0.2676347053882155
203,203,-0.0221741423323692,0.2680127205088203
204,204,-0.0215096668664212,0.2680295211808472
205,205,-0.0256579240204048,0.2680547221888875
206,206,-0.0237391425311705,0.2681555262210488
207,207,-0.0235895423514862,0.2682059282371294
208,208,-0.0242707002387138,0.2682815312612504
209,209,-0.0010531816025614,0.2695415816632665
210,210,0.003824882978603,0.2695751830073203
211,211,0.0085628120043141,0.2697095883835353
212,212,0.0199225774774611,0.2699615984639385
213,213,0.0239129216131697,0.2700960038401536
214,214,0.0381390008039884,0.2706084243369734
215,215,0.0406358349164398,0.2707008280331213
216,216,0.0478884938020985,0.2711376455058202
217,217,0.0499310815005006,0.271171246849874
218,218,0.0516347533061219,0.2711964478579143
219,219,0.0495339951880159,0.2712132485299412
220,220,0.04675760596231,0.2713308532341293
221,221,0.0499436214941913,0.2717844713788551
222,222,0.0522624171396521,0.2718852754110164
223,223,0.0467584009834692,0.2722800912036481
224,224,0.0093271021883207,0.2731789271570862
