,Time,Residuals,u
0,0,0.0001322454678223,0.21
1,1,-0.0199343358986093,0.2102688107524301
2,2,0.0182782622787637,0.2112096483859354
3,3,0.0479331728468761,0.2114532581303252
4,4,0.0165557452776394,0.211755670226809
5,5,-0.0259629300275536,0.2123016920676827
6,6,-0.021732204462247,0.2123688947557902
7,7,0.0204244258922137,0.2126377055082203
8,8,0.024449082454282,0.2126629065162606
9,9,0.0418201417312746,0.2130241209648385
10,10,0.1517688325397733,0.2141833673346933
11,11,0.1376022421540024,0.2142589703588143
12,12,0.1151147012111024,0.2144269770790831
13,13,0.0935018359050876,0.2146957878315132
14,14,0.0533162985319936,0.2149981999279971
15,15,-0.0074401562471939,0.2152754110164406
16,16,-0.022663563446168,0.2153426137045481
17,17,-0.0355539602983593,0.2154098163926557
18,18,-0.0451293990406416,0.215435017400696
19,19,-0.0756971700794455,0.2155442217688707
20,20,-0.1557473954376303,0.2157878315132605
21,21,-0.1814697678342029,0.2158886355454218
22,22,-0.1732859894189923,0.2160818432737309
23,23,-0.2238849316919055,0.2163674546981879
24,24,-0.23716448568834,0.2166866674666986
25,25,-0.193102403231211,0.2171234849393975
26,26,-0.0242442672523382,0.2179383175327013
27,27,-0.0454857150592041,0.2180811232449298
28,28,-0.036655069497649,0.2182239289571582
29,29,-0.0196706065792219,0.2184759390375615
30,30,-0.0127945309608026,0.2185347413896556
31,31,0.0477472577101852,0.2192739709588383
32,32,0.0416383836307316,0.219324372974919
33,33,0.0619286841258146,0.2197359894395775
34,34,0.0645553284492371,0.219744389775591
35,35,0.0819726380561459,0.2198367934717388
36,36,0.0801953202485047,0.2200216008640345
37,37,0.108886071987258,0.2207944317772711
38,38,0.1018940840104159,0.2209960398415936
39,39,0.0965365490789597,0.2213320532821313
40,40,0.0915135703170735,0.2214496579863194
41,41,0.0747219201899252,0.2219620784831393
42,42,0.0791759555475736,0.2221888875555022
43,43,0.0895883877354149,0.2222728909156366
44,44,0.0693280216563952,0.222566902676107
45,45,0.0651354558409727,0.2225921036841473
46,46,0.0623644241044355,0.2228021120844833
47,47,0.0639926724385088,0.2230205208208328
48,48,0.07956831198416,0.223138125525021
49,49,-0.0273183247374385,0.2235497419896795
50,50,-0.102386475001487,0.2244989799591983
51,51,-0.0982242288672703,0.2245325813032521
52,52,-0.0986410661555193,0.2245577823112924
53,53,-0.0979659525737321,0.2246333853354134
54,54,-0.0988291688167894,0.2247089883595343
55,55,-0.0945045460541669,0.2247425897035881
56,56,-0.0634060835825682,0.2251206048241929
57,57,-0.0687863987221265,0.2252214088563542
58,58,-0.0405962129862713,0.225389415576623
59,59,-0.0384443393613,0.2254734189367574
60,60,-0.0389031348833368,0.2254818192727709
61,61,-0.030755597279279,0.2256414256570262
62,62,-0.0187314220655032,0.2256666266650666
63,63,0.004168768173243,0.2257422296891875
64,64,0.0181164858822679,0.2261370454818192
65,65,0.024259376223834,0.2261790471618864
66,66,0.0414456128234591,0.2262630505220208
67,67,-0.0179328200923509,0.227161886475459
68,68,-0.0095222684590832,0.2273466938677547
69,69,-0.0446289722059541,0.228363134525381
70,70,-0.014253805202432,0.2287999519980799
71,71,-0.0097819599688328,0.228858754350174
72,72,-0.0012030926460553,0.2290267610704428
73,73,0.0090552883966339,0.2291191647665906
74,74,0.0780136060594217,0.2294215768630745
75,75,0.0917916558821773,0.2294971798871954
76,76,0.095018925168114,0.2296399855994239
77,77,0.087781277711776,0.2297071882875315
78,78,0.0958830528356287,0.2297911916476659
79,79,0.1018926050416968,0.2298835953438137
80,80,0.0921595005252782,0.2304632185287411
81,81,0.0927071054193725,0.2305556222248889
82,82,0.0987583615447648,0.2305976239049562
83,83,0.0805542731211727,0.2308664346573863
84,84,0.0316562691845566,0.2315300612024481
85,85,0.0070174982252134,0.2317484699387975
86,86,-0.1446351184267355,0.2330253210128405
87,87,-0.1567503626435173,0.2331765270610824
88,88,-0.158654373546474,0.2332353294131765
89,89,-0.1539402779200797,0.2332605304212168
90,90,-0.1497513538327153,0.2333109324372974
91,91,-0.1437540039788747,0.2333277331093243
92,92,-0.1647650113495353,0.23351254050162
93,93,-0.1590947925477401,0.233588143525741
94,94,-0.1382493588984219,0.2340921636865474
95,95,0.012901680416131,0.2351758070322812
96,96,0.0261675175223794,0.2352262090483619
97,97,0.0702638573453023,0.2355286211448458
98,98,0.0957341441827064,0.2357302292091683
99,99,0.1922531989078068,0.2375699027961118
100,100,0.1968944824281821,0.2376791071642865
101,101,0.1660668451020561,0.2382167286691467
102,102,0.1554677757537512,0.238317532701308
103,103,0.1545656404555673,0.2384603384135365
104,104,0.1421082586678421,0.2386115444617784
105,105,0.0278130042352324,0.2390819632785311
106,106,0.0148096091466501,0.2391491659666386
107,107,0.011729714662796,0.2391743669746789
108,108,-0.0487052971984466,0.2394515780631225
109,109,-0.085078635131262,0.2396783871354854
110,110,-0.1344684382078733,0.2399639985599423
111,111,-0.175424930040816,0.2405436217448698
112,112,-0.161778968506807,0.2408796351854074
113,113,-0.1439291325498822,0.2409720388815552
114,114,-0.1178751875041152,0.2411568462738509
115,115,-0.105587086158437,0.2412408496339853
116,116,-0.098719088357947,0.2412744509780391
117,117,-0.0338876446335595,0.2417028681147245
118,118,0.1518506152194626,0.2423664946597863
119,119,0.1885688747389486,0.2424924996999879
120,120,0.2798997970218526,0.2428033121324853
121,121,0.5299255249744617,0.2441725669026761
122,122,0.4053276317931716,0.2448613944557782
123,123,0.3129244425069927,0.2452562102484099
124,124,0.2727218001763518,0.2454158166326653
125,125,0.2751483682462757,0.2454242169686787
126,126,0.2722562996968267,0.2454410176407056
127,127,0.2356390593680753,0.245659426377055
128,128,0.1036915058636624,0.2460458418336733
129,129,0.0734884630826683,0.2461802472098884
130,130,-0.0153253617785833,0.2463818552742109
131,131,-0.1351875590529399,0.246801872074883
132,132,-0.186830101262668,0.2470034801392055
133,133,-0.1915138502775981,0.2470202808112324
134,134,-0.2023676527011002,0.2471210848433937
135,135,-0.2536933536321671,0.2475159006360254
136,136,-0.2421358468526739,0.2477007080283211
137,137,-0.2388725320899687,0.2484399375975038
138,138,-0.2528940877497748,0.248633145325813
139,139,-0.2534952201467686,0.2486751470058802
140,140,-0.2631700498335343,0.2487507500300012
141,141,-0.2530512780592833,0.2489691587663506
142,142,-0.2546524344155689,0.248977559102364
143,143,-0.2418243001817868,0.2490699627985119
144,144,-0.2410774850717743,0.2492211688467538
145,145,-0.2406848694098849,0.2493555742229689
146,146,-0.1510156027758121,0.2496999879995199
147,147,-0.0476187719191297,0.2504560182407296
148,148,-0.0041064686698145,0.2507164286571463
149,149,0.043594770962529,0.2512960518420736
150,150,0.2145406174778285,0.2519764790591624
151,151,0.2469819876890915,0.2522032881315252
152,152,0.2954199552816411,0.2524888995559822
153,153,0.2943611345427193,0.2525057002280091
154,154,0.2991619249888744,0.2526233049321972
155,155,0.2891433030490395,0.2526737069482779
156,156,0.2894359966705387,0.2527913116524661
157,157,0.2903864868898794,0.2530601224048961
158,158,0.3169657516061442,0.2532785311412456
159,159,0.3046589982389761,0.2534297371894876
160,160,0.2465597313970998,0.2537489499579983
161,161,0.237892277024594,0.2537825513020521
162,162,0.1212697168223661,0.2542865714628585
163,163,0.0541389862617541,0.2545973838953558
164,164,-0.0001218632315225,0.2547653906156246
165,165,-0.1417257418257376,0.2554710188407536
166,166,-0.2139337565135616,0.2559918396735869
167,167,-0.223130915434065,0.2566890675627025
168,168,-0.2236393544827809,0.2570082803312132
169,169,-0.2215834633186749,0.2570334813392536
170,170,-0.1651588257669304,0.2575039001560062
171,171,-0.1799064282290623,0.257671906876275
172,172,-0.0721106163035312,0.2585371414856594
173,173,-0.0681734016644589,0.2585539421576863
174,174,-0.0593671133907556,0.25858754350174
175,175,-0.0518881672768132,0.2586043441737669
176,176,-0.0311026676741446,0.258738749549982
177,177,-0.0014767965796798,0.2588395535821433
178,178,0.007725909465716,0.2589655586223449
179,179,0.0133146900459107,0.2590915636625465
180,180,0.0294168786808366,0.2592259690387615
181,181,0.0742611422468845,0.2598811952478099
182,182,0.0908213441571058,0.2599063962558502
183,183,0.0862629772664516,0.2600492019680787
184,184,0.1278285656901899,0.2606288251530061
185,185,0.1779441752566529,0.2608304332173287
186,186,0.1685343576891868,0.2609648385935437
187,187,0.1404322629432871,0.2610824432977319
188,188,0.1220338382283069,0.2611580463218528
189,189,0.1001256861549839,0.2612672506900276
190,190,0.0613558464383214,0.261485659426377
191,191,0.0230470586156932,0.2615780631225249
192,192,-0.0292247956879162,0.2620400816032641
193,193,-0.0729501689326781,0.2625189007560302
194,194,-0.0816381078210422,0.2626029041161646
195,195,-0.1296494685135304,0.2632329293171727
196,196,-0.1543926053700001,0.2635269410776431
197,197,-0.1241832558465508,0.264173766950678
198,198,-0.1114498258684314,0.264249369974799
199,199,-0.0892553809626479,0.2644005760230409
200,200,-0.0699845724151766,0.2645853834153366
201,201,-0.0461847415063068,0.2647029881195247
202,202,0.0057870987549216,0.2649885995439817
203,203,0.0409498069008765,0.2651482059282371
204,204,0.0851807269749011,0.2653834153366134
205,205,0.1494692821660083,0.2665090603624145
206,206,0.1514498442573706,0.2666770670826833
207,207,0.1559615899291791,0.2667190687627505
208,208,0.1170881826154256,0.2669206768270731
209,209,0.1292433319537418,0.267147485899436
210,210,0.132165568266722,0.2671642865714628
211,211,0.1371086310868853,0.2672398895955838
212,212,0.1328353543687415,0.267491899675987
213,213,0.1333863156202789,0.2675591023640945
214,214,-0.0730920635612086,0.2688023520940837
215,215,-0.0809748111786187,0.2689619584783391
216,216,-0.1105907061703889,0.2693315732629305
217,217,-0.1118143247628355,0.2693483739349573
218,218,-0.1208958339943752,0.269398775951038
219,219,-0.1378910603830026,0.2695835833433337
220,220,-0.1492784514900323,0.2697179887195488
221,221,-0.1374941645997698,0.2697935917436697
222,222,-0.1440969604312621,0.2698775951038041
223,223,-0.1458985813730656,0.2699195967838713
224,224,-0.163224488058881,0.2700960038401536
225,225,-0.1077203094339429,0.270524420976839
226,226,-0.0978898773939339,0.2706672266890675
227,227,-0.0757732426803191,0.2709192367694708
228,228,-0.1147895575872654,0.2714904596183847
229,229,-0.0820608105919253,0.2719104764190567
230,230,-0.0470798146456859,0.2721288851554062
231,231,-0.0229574700492115,0.2723220928837153
232,232,-0.0204799129884727,0.2723808952358094
233,233,-0.0150900671049031,0.2727421096843874
234,234,-0.0188331059469483,0.2728597143885755
235,235,0.0515346954787726,0.2731117244689787
236,236,0.0591061859222813,0.2731789271570862
237,237,0.0318011924343809,0.273498139925597
238,238,0.0307389007061634,0.2736997479899196
239,239,0.0219089476748479,0.2739601584063362
240,240,0.0558118492890822,0.2740945637825512
241,241,0.0721343583007903,0.2742541701668066
242,242,0.077778477483931,0.2745733829353174
243,243,0.1073765722676254,0.2747161886475459
244,244,0.1029394954104699,0.2748841953678147
245,245,0.1175291003365311,0.2750270010800432
246,246,0.1145716750775023,0.2751110044401776
247,247,0.1321822065538382,0.2753042121684867
248,248,0.1505266588682049,0.2755478219128765
249,249,0.1559335132679533,0.2756738269530781
250,250,0.1857398087798391,0.2759678387135485
251,251,0.1610480036532447,0.2763122524900996
252,252,0.1491457679577573,0.2763626545061802
253,253,0.1193786390637129,0.2765558622344893
254,254,0.1210794052387838,0.2767070682827313
255,255,0.010314433579426,0.2771690867634705
256,256,-0.0093794682492136,0.2772950918036721
257,257,-0.0436826026907271,0.2775135005400216
258,258,-0.0445338823518194,0.277521900876035
259,259,-0.0998975200461377,0.2776983079323173
260,260,-0.1198065602673452,0.2779587183487339
261,261,-0.1207400582648204,0.2779671186847474
262,262,-0.1904673080166582,0.278303132125285
263,263,-0.2198647194301602,0.2783703348133925
264,264,-0.198521975508978,0.2785047401896076
265,265,-0.2775612038918265,0.279294371774871
266,266,-0.2502743942850085,0.2795379815192608
267,267,-0.2346783335254873,0.2797311892475699
268,268,-0.2348814236490819,0.2797395895835833
269,269,-0.2172707310175514,0.2800840033601344
270,270,-0.1620466836410554,0.2804284171366854
271,271,-0.1669751542844476,0.2807224288971559
272,272,-0.0739818392175113,0.281260050402016
273,273,0.0191326625721849,0.2819152766110644
274,274,0.0194654990608627,0.2819320772830913
275,275,0.0771907502038693,0.2822428897155886
276,276,0.0858925741143884,0.2824360974438977
277,277,0.1242802290628229,0.2826965078603144
278,278,0.1277731935604993,0.2827301092043681
279,279,0.2446308029375365,0.2835533421336853
280,280,0.2309681305141737,0.2837045481819272
281,281,0.2228728488102415,0.2837297491899676
282,282,0.2124771670532141,0.2841245649825993
283,283,0.1724515629153257,0.2844941797671907
284,284,0.1691607157738668,0.2845613824552982
285,285,0.133762084802552,0.2846957878315133
286,286,-0.0754328339345514,0.285149405976239
287,287,-0.0821214441044999,0.2851578063122525
288,288,-0.0861478002410981,0.2851998079923197
289,289,-0.1021615507258014,0.2852922116884675
290,290,-0.2817226662203277,0.285855034201368
