,Time,Residuals,u
0,0,-0.020529048008031,0.21
1,1,-0.0307308857821663,0.2104956198247929
2,2,-0.0336275829622181,0.2105964238569542
3,3,-0.0315798596861203,0.2109828393135725
4,4,-0.020668920629482,0.2112432497299892
5,5,-0.0160512550808947,0.2115624624984999
6,6,-0.0168116261932471,0.2116884675387015
7,7,-0.0154981466173845,0.2118228729149165
8,8,-0.0017206414215003,0.212326893075723
9,9,0.003418660197959,0.2123940957638305
10,10,0.0031148489535777,0.2124948997959918
11,11,0.0109192075546452,0.2127301092043681
12,12,0.0116921744312474,0.2127889115564622
13,13,0.0191823118051487,0.2134777391095643
14,14,0.0195728136374647,0.2134861394455778
15,15,0.029946748799972,0.2136373454938197
16,16,0.0295408450693962,0.2136961478459138
17,17,0.0230056049416864,0.213948157926317
18,18,0.0197261701693566,0.2140741629665186
19,19,0.0208408518589254,0.2140909636385455
20,20,0.0234853457947255,0.2143345733829353
21,21,0.0251425607906926,0.2144353774150966
22,22,0.0259944546176432,0.2147377895115804
23,23,0.0276343544212072,0.2148133925357014
24,24,0.0208593045620846,0.2150738029521181
25,25,0.0183937333212021,0.2150990039601584
26,26,0.0089825843091834,0.2153678147125885
27,27,0.0036675597218045,0.2154938197527901
28,28,0.0012468708090305,0.2156114244569782
29,29,-0.0026503869388279,0.2156954278171126
30,30,-0.0064901756880131,0.2159138365534621
31,31,-0.014279927968194,0.2161994479779191
32,32,-0.0123467669147242,0.2162918516740669
33,33,-0.0141416404302807,0.2164094563782551
34,34,-0.0135743637873715,0.2164514580583223
35,35,-0.0143447829553329,0.2165690627625105
36,36,-0.0119071651235227,0.2170730829233169
37,37,-0.0184318585941013,0.2172158886355454
38,38,-0.0178027912443054,0.2172242889715588
39,39,-0.0176803439564001,0.2172326893075723
40,40,-0.0194961850045547,0.2173250930037201
41,41,-0.013655942937299,0.2174678987159486
42,42,-0.0092437914985916,0.2177703108124324
43,43,-0.0098600875289499,0.2178207128285131
44,44,-0.0088419252691713,0.2178543141725669
45,45,-0.0053206062209318,0.2180139205568222
46,46,-0.0036439687221201,0.2184003360134405
47,47,0.0002189385143907,0.2185599423976959
48,48,0.0005182460190754,0.2186859474378975
49,49,0.0017672509675748,0.2187027481099243
50,50,-0.0002583986636627,0.219097563902556
51,51,-0.0010246378725113,0.2191143645745829
52,52,0.0035940116501485,0.2197023880955238
53,53,0.0056560786546011,0.2197947917916716
54,54,0.0072340097014206,0.2198451938077523
