,Time,Residuals,u
0,0,-0.0640174223347319,0.21
1,1,-0.0576004020580788,0.2100168006720268
2,2,-0.049896077909934,0.2100420016800672
3,3,-0.0413036431164162,0.2103612144485779
4,4,-0.0269379449061153,0.2104116164646585
5,5,-0.0207915008427299,0.2104284171366854
6,6,-0.0072158908324255,0.210554422176887
7,7,-0.0297243805877471,0.2107896315852634
8,8,4.777645694315977e-05,0.2109408376335053
9,9,0.005212135360254,0.2109492379695187
10,10,0.093194926405459,0.2111424456978279
11,11,0.1028097310173876,0.2111592463698547
12,12,0.1115225459491053,0.2112180487219488
13,13,0.1478593334656998,0.2112936517460698
14,14,0.1645447714554647,0.2113272530901236
15,15,0.1654491571155248,0.2114196567862714
16,16,0.1760332076822146,0.2114868594743789
17,17,0.1694779110863019,0.2116044641785671
18,18,0.350403799863807,0.212041281651266
19,19,0.3559610997129273,0.2122344893795751
20,20,0.3643525976249572,0.2122764910596423
21,21,0.2967575438710018,0.2126041041641665
22,22,0.08290892709543,0.2131333253330133
23,23,0.0957169034448262,0.2131585263410536
24,24,0.1372541744734973,0.2132173286931477
25,25,0.1940416044199631,0.2133685347413896
26,26,0.2171951892990308,0.2134273370934837
27,27,0.2510866526617229,0.2135701428057122
28,28,0.1258793751291677,0.2139229569182767
29,29,0.0979863645690486,0.2139901596063842
30,30,-0.1949800217854572,0.2143849753990159
31,31,-0.3053012640577955,0.2145613824552982
32,32,-0.4517242845738288,0.215359414376575
33,33,-0.5219514983315439,0.2155778231129245
34,34,-0.7244479968957719,0.2158298331933277
35,35,-0.8191005782484938,0.2160398415936637
36,36,-0.7997638762738747,0.2160734429377175
37,37,-0.8296135274043347,0.216560662426497
38,38,-0.806924037136781,0.2167790711628465
39,39,-0.9032533666118372,0.2172578903156126
40,40,-0.8761810636450668,0.2173250930037201
41,41,-0.8484345109494604,0.2173838953558142
42,42,-0.8229878925000077,0.2174174966998679
43,43,-0.642602829863386,0.2176191047641905
44,44,-0.623469010392686,0.2176443057722308
45,45,-0.5514160337390693,0.2179047161886475
46,46,-0.5344896401095871,0.2179215168606744
47,47,-0.4048227108041973,0.218123124924997
48,48,-0.3016426411704109,0.2184591383655346
49,49,-0.2629292235034349,0.2185179407176287
50,50,-0.1297551813604372,0.2188119524780991
51,51,-0.1277268278703709,0.2188203528141125
52,52,-0.0432712816973487,0.2191899675987039
53,53,0.0106889047568186,0.2193159726389055
54,54,0.0144151707079433,0.2193327733109324
55,55,0.0206705856356555,0.2193663746549861
56,56,-0.0220451242307266,0.2194923796951878
57,57,0.0368714506405838,0.2199627985119404
58,58,0.0354819248988658,0.2199711988479539
59,59,0.0751394771768428,0.2201728069122764
60,60,0.0733832824962361,0.2201812072482899
61,61,0.1291263134555161,0.2205424216968678
62,62,0.1422484712959038,0.2206768270730829
63,63,0.1567957678496057,0.2207524300972038
64,64,0.201596694035485,0.2209204368174727
65,65,0.2244540594971775,0.2210296411856474
66,66,0.3268663456707108,0.2213068522740909
67,67,0.4017730353778657,0.2220292811712468
68,68,0.3098869877949367,0.2224324972998919
69,69,0.1715223146028237,0.2226341053642145
70,70,0.1607820489430695,0.2226593063722549
71,71,0.1565627004559727,0.2227433097323893
72,72,0.140976482560533,0.2230625225009
73,73,0.4759886097338805,0.2236085443417736
74,74,0.3779026678672147,0.2243309732389295
75,75,0.3630144156062475,0.2243477739109564
76,76,0.1477326238925458,0.2249105964238569
77,77,-0.1352424579670313,0.2252970118804752
78,78,-0.1572721149192953,0.225465018600744
79,79,-0.2164087578688069,0.2257758310332413
80,80,-0.2796290293549928,0.2259690387615504
81,81,-0.308916717544238,0.2261622464898595
82,82,-0.330994114148826,0.2265150606024241
83,83,-0.3066305985205986,0.2266242649705988
84,84,-0.3103702707011926,0.2266326653066122
85,85,-0.2778062648473231,0.2267082683307332
86,86,-0.2780959825198434,0.2268090723628945
87,87,-0.2831837961958305,0.2268594743789751
88,88,-0.2598946763156506,0.2271114844593783
89,89,-0.1377499926242124,0.2275903036121444
90,90,-0.1014653057012536,0.2276239049561982
91,91,-0.0615368368915294,0.227657506300252
92,92,0.1917798346797452,0.2278927157086283
93,93,0.2056567504005633,0.2279179167166686
94,94,0.3117306044315651,0.2281867274690987
95,95,0.5477727358896957,0.228858754350174
96,96,0.5659174300776106,0.2289091563662546
97,97,0.4683397855108206,0.2291695667826713
98,98,0.4555026530297131,0.2292115684627385
99,99,0.4501177778815664,0.2292199687987519
100,100,0.3729861884272367,0.2294635785431417
101,101,0.0622291757577307,0.229908796351854
102,102,-0.0766016024465469,0.2300516020640825
103,103,-0.3107225687211046,0.2302364094563782
104,104,-0.8404119029743855,0.2307488299531981
105,105,-0.9618959615515174,0.2309336373454938
106,106,-0.985829328425327,0.2312360494419776
107,107,-0.6153210157459004,0.2320844833793351
108,108,-0.533344975529479,0.2321684867394695
109,109,-0.3297419918685407,0.2325465018600744
110,110,-0.2116081395280467,0.2327313092523701
111,111,-0.2413534171299828,0.2330841233649346
112,112,0.1077194978876618,0.2335041401656066
113,113,0.1497881288273927,0.2335461418456738
114,114,0.1948339811669655,0.2336049441977679
115,115,0.2042800205379045,0.2336217448697947
116,116,0.2589005372234232,0.2340333613344533
117,117,0.2359541664949675,0.2341845673826953
118,118,0.2263056674697472,0.2342265690627625
119,119,0.2057373814043311,0.2344365774630985
120,120,0.204400126580262,0.2344785791431657
121,121,0.2295804843396064,0.2345877835113404
122,122,0.2844242843303998,0.2347305892235689
123,123,0.3116839598887668,0.2348481939277571
124,124,0.3227793201950065,0.2348901956078243
125,125,0.3318183804124988,0.2353774150966038
126,126,0.3266819984407102,0.2353942157686307
127,127,0.2078697880708166,0.2355286211448458
128,128,0.1213623311879046,0.2356546261850474
129,129,0.0833458890774199,0.235705028201128
130,130,0.0002408589338802,0.2358226329053162
131,131,-0.0663510182612998,0.235915036601464
132,132,-0.1077191477075249,0.2359654386175446
133,133,-0.1499982146808183,0.2360578423136925
134,134,-0.1585246296809412,0.2360998439937597
135,135,-0.1768754371139555,0.2361586463458538
136,136,-0.2444646460325337,0.2364778591143645
137,137,-0.256279967566458,0.2365786631465258
138,138,-0.5074307994500202,0.237040681627265
139,139,-0.574594031408774,0.2372086883475339
140,140,-0.610575972470247,0.237326293051722
141,141,-0.4253695977019359,0.2377211088443537
142,142,-0.308332972773011,0.2380487219488779
143,143,-0.2656005159982114,0.2381747269890795
144,144,-0.2930070636369776,0.2383259330373215
145,145,-0.3037675590113862,0.2383511340453618
146,146,-0.36171144421163,0.2385779431177247
147,147,-0.2228601473974436,0.2389979599183967
148,148,-0.0929805657305717,0.2391911676467058
149,149,-0.0382665366018909,0.2395439817592703
150,150,0.0235774673996504,0.2396615864634585
151,151,0.1974125866979389,0.2399303972158886
152,152,0.2479002009362272,0.2400312012480499
153,153,0.2575054648439645,0.2400480019200768
154,154,0.2909186271836886,0.2401236049441977
155,155,0.1922199717399678,0.2404848193927757
156,156,0.1568486860230657,0.2406948277931117
157,157,0.1348846825661735,0.2408040321612864
158,158,0.1347728818145594,0.240854434177367
159,159,0.1629052830924529,0.2410140405616224
160,160,0.2079470297334699,0.2411316452658106
161,161,0.2435681453263632,0.2411988479539181
162,162,0.3686623622158281,0.2417952718108724
163,163,0.4268641834769766,0.2419128765150606
164,164,0.4814510693243803,0.2421396855874235
165,165,0.485135853243706,0.2421480859234369
166,166,0.5255289977410298,0.242282491299652
167,167,0.593876683162741,0.2424336973478939
168,168,0.6554279224367587,0.2426353054122164
169,169,0.6114445479622225,0.242836913476539
170,170,0.54478348369625,0.243046921876875
171,171,0.1440694735375503,0.2438113524540981
172,172,0.1401358395232639,0.2438197527901116
173,173,0.1381582146177924,0.243828153126125
174,174,0.1156486933402991,0.2441473658946358
175,175,-0.0885939147116768,0.244533781351254
176,176,-0.4848871275039039,0.2454326173046921
177,177,-0.4744609539059223,0.2457014280571222
