,Time,Residuals,u
0,0,-0.0062387572377074,0.21
1,1,-0.0075912748382419,0.210344413776551
2,2,-0.0232737344139764,0.2119236769470778
3,3,-0.0365964027664239,0.2124864994599783
4,4,-0.0234343695052166,0.2130157206288251
5,5,-0.0232809289692838,0.2130493219728789
6,6,-0.0167586497534027,0.2133349333973359
7,7,0.0029413529596661,0.2138221528861154
8,8,0.0101770747112469,0.2139985599423977
9,9,0.0175341542952981,0.214233769350774
10,10,0.0213852160284224,0.2142925717028681
11,11,0.0225434967255793,0.2143177727109084
12,12,0.0261016281195153,0.2144017760710428
13,13,0.0315639743396648,0.21444377775111
14,14,0.0324429952264868,0.2149477979119164
15,15,0.0321902077340344,0.2149981999279971
16,16,0.031334773560333,0.2155946237849514
17,17,0.0250729513576523,0.2158298331933277
18,18,0.0242952750340918,0.2158382335293411
19,19,0.0146758757163939,0.2161574462978519
20,20,0.014464602166757,0.2161826473058922
21,21,0.0095914006337129,0.2164598583943357
22,22,0.0014056996435874,0.216560662426497
23,23,-0.0187950743163829,0.216980679227169
24,24,-0.0275440472813053,0.2178039121564862
25,25,-0.0350938585808025,0.2186439457578303
26,26,-0.0353960325998728,0.2187027481099243
27,27,-0.0352991098800294,0.2187111484459378
28,28,-0.0336642601069912,0.2189715588623544
29,29,-0.0317744198583134,0.2191815672626905
30,30,-0.030654997559793,0.2192991719668786
31,31,-0.0272109551300047,0.2194335773430937
32,32,-0.0240130025688799,0.2195763830553222
33,33,-0.0218471478020549,0.2195931837273491
34,34,-0.0186624946930558,0.2196939877595103
35,35,-0.0032045846298476,0.220030001200048
36,36,0.0052278667457396,0.2202820112804512
37,37,0.013023482488538,0.2205760230409216
38,38,0.0207575439280059,0.2207860314412576
39,39,0.0278348787219725,0.220870034801392
40,40,0.0352580493973252,0.2210128405136205
41,41,0.0379474857676991,0.2211220448817952
42,42,0.0376209886382661,0.2211640465618624
43,43,0.0387797966471488,0.2212480499219968
44,44,0.0433698210917484,0.2214748589943597
45,45,0.0482738130563321,0.2219032761310452
46,46,0.0395390998713288,0.2223904956198248
47,47,0.0307459449968234,0.2227937117484699
48,48,0.0316863577904936,0.2229281171246849
49,49,0.0310674350217153,0.2229953198127925
50,50,0.0169912773593335,0.2232557302292091
51,51,0.0173251722881998,0.2232641305652226
52,52,0.0071960460538389,0.2234405376215048
53,53,-0.0048220238755191,0.2236505460218408
54,54,-0.0065736211641977,0.2237261490459618
55,55,-0.0205267686131377,0.2241041641665666
56,56,-0.0209522613687068,0.2242217688707548
57,57,-0.0264090987554877,0.2243729749189967
58,58,-0.0324599197132136,0.2244065762630505
59,59,-0.0314473711561302,0.2244149765990639
60,60,-0.0352885453671635,0.2245661826473058
61,61,-0.0348100777163054,0.2245913836553462
62,62,-0.0316034715301464,0.2248265930637225
63,63,-0.030152059589648,0.2248853954158166
64,64,-0.0279019553694274,0.225389415576623
65,65,-0.0246240791166868,0.2254146165846633
66,66,-0.0227951194105435,0.2257086283451338
67,67,-0.0250694873458503,0.225885035401416
68,68,-0.023771411430009,0.2259942397695907
69,69,-0.0217200720608132,0.2260530421216848
70,70,-0.0165596583782096,0.2261370454818192
71,71,-0.0176595189610766,0.2261790471618864
72,72,-0.0184215527201187,0.2262210488419536
73,73,-0.0151525165947467,0.2263638545541821
74,74,-0.0121514579659557,0.2264142565702628
75,75,-0.0118273294604537,0.2265654626185047
76,76,-0.0036329416822374,0.2267586703468138
77,77,-0.0024759804129215,0.2268258730349213
78,78,0.0005541175956987,0.2268846753870154
79,79,0.0300037054793252,0.2277331093243729
80,80,0.0431222572432398,0.2279179167166686
81,81,0.060674794888513,0.2283883355334213
82,82,0.0576307305006296,0.2286487459498379
83,83,0.063025431162472,0.2288755550222009
84,84,0.0450194980376929,0.2292703708148326
85,85,0.023355417739901,0.2302112084483379
86,86,0.0237347837645312,0.2303708148325933
87,87,0.0169328109014931,0.230690027601104
88,88,0.0146804734708612,0.2307152286091443
89,89,-0.0001193436494719,0.2310008400336013
90,90,-0.0047176595515633,0.2310596423856954
91,91,-0.007103566863417,0.2310680427217088
92,92,-0.0100570295456847,0.2312360494419776
93,93,-0.0118494858437437,0.2312948517940717
94,94,-0.0114275247949243,0.2313872554902196
95,95,-0.0144378202498213,0.2314292571702868
96,96,-0.0157054771258735,0.2314544581783271
97,97,-0.0266706988806395,0.2317820712828513
98,98,-0.0341719131959237,0.2320844833793351
99,99,-0.034427447991133,0.2323028921156846
100,100,-0.0321073237786548,0.2323280931237249
101,101,-0.025710999547809,0.2330673226929077
102,102,-0.0238220692565307,0.2331009240369614
103,103,-0.0194474391287995,0.2335293411736469
104,104,-0.009732740172676,0.2339073562942517
105,105,-0.0082473637740336,0.2339241569662786
106,106,-0.0052828627857326,0.2339577583103324
107,107,-0.0087729924495581,0.2341425657026281
108,108,-0.0085577639481946,0.2343861754470178
109,109,0.0142757564154697,0.2352262090483619
110,110,0.0201542162874197,0.2352934117364694
111,111,0.0179333733660257,0.2353270130805232
112,112,0.0187282618825469,0.2353354134165366
113,113,0.024533565698113,0.2355790231609264
114,114,0.027042503041086,0.2358898355934237
115,115,0.0472021150967661,0.236830673226929
116,116,0.0485763404988305,0.2368894755790231
117,117,0.0462251101691262,0.2370070802832113
118,118,0.0482342059858835,0.2371246849873995
119,119,0.0466795804182875,0.2374354974198967
120,120,0.0471171297518299,0.2374438977559102
121,121,0.0352282136022644,0.237821912876515
122,122,0.0316662695296362,0.2381411256450258
123,123,0.0321541588908111,0.2382083283331333
124,124,-0.007063338397154,0.2392415696627865
125,125,-0.0080110692435553,0.2392667706708268
126,126,-0.0063183063827156,0.2393003720148805
127,127,-0.0079596112797277,0.2393171726869074
128,128,-0.0201714079116528,0.2395355814232569
129,129,-0.0320451072044776,0.2398547941917676
130,130,-0.0353238882407596,0.2400984039361574
131,131,-0.035511586550733,0.2401740069602784
132,132,-0.0329557586975162,0.2401992079683187
133,133,-0.035066138550984,0.2402748109924397
134,134,-0.0371089060225151,0.2403168126725069
135,135,-0.0391494661980584,0.2405688227529101
136,136,-0.0398241147814527,0.240585623424937
137,137,-0.0369279953204205,0.240854434177367
138,138,-0.040291918851495,0.2408796351854074
139,139,-0.0424476720487709,0.2409468378735149
140,140,-0.0330837903140142,0.2416440657626305
141,141,-0.0318211999812159,0.2418624744989799
142,142,-0.0265427613577686,0.2419380775231009
143,143,-0.0251926328302726,0.2419548781951278
144,144,-0.0097935526989308,0.242282491299652
145,145,0.0086766850964026,0.2427361094443777
146,146,0.0287899911571753,0.2433157326293051
147,147,0.0386607572413721,0.2434501380055202
148,148,0.0379416679537191,0.2435173406936277
