,Time,Residuals,u
0,0,-0.0140745722273705,0.21
1,1,-0.0086335059981756,0.2101428057122285
2,2,0.0011591471096133,0.2106132245289811
3,3,0.005019654157339,0.2106384255370214
4,4,0.0100493752732532,0.2107392295691827
5,5,0.0090571808524222,0.2107476299051962
6,6,0.0111673763284333,0.2109828393135725
7,7,0.0251577845078428,0.2113524540981639
8,8,0.0281460147198733,0.2113860554422176
9,9,0.0253765550947812,0.2114448577943117
10,10,0.0266645979637716,0.2114532581303252
11,11,0.0188093547936767,0.2116380655226209
12,12,0.0201006268336439,0.2116800672026881
13,13,0.0134386596192175,0.212536901476059
14,14,0.0132846361460182,0.2125537021480859
15,15,0.0141981041959538,0.2126881075243009
16,16,0.0158579094671854,0.2128309132365294
17,17,0.0123138091132824,0.2131837273490939
18,18,0.017270810756422,0.2132761310452418
19,19,0.0128624058256698,0.2135197407896315
20,20,0.0004766904456381,0.2138053522140885
21,21,-0.0053217479493263,0.2139985599423977
22,22,-0.0037976439875084,0.2140321612864514
23,23,-0.0049459957971171,0.2141917676707068
24,24,-0.006350085491723,0.2142925717028681
25,25,-0.0253845915903994,0.2148721948877955
26,26,-0.0303431017194306,0.214939397575903
27,27,-0.0304152451829314,0.2149561982479299
28,28,-0.0420908398052849,0.2151242049681987
29,29,-0.0456860364170657,0.2151410056402256
30,30,-0.0452361120701244,0.2153762150486019
31,31,-0.0499576081411963,0.2155358214328573
32,32,-0.0521015207783731,0.2155946237849514
33,33,-0.0623421654515859,0.215855034201368
34,34,-0.0545208102993837,0.2161070442817712
35,35,-0.0560428651623243,0.2163002520100804
36,36,-0.0556621678173848,0.2165102604104164
37,37,-0.0526052809207247,0.2166026641065642
38,38,-0.044839489716423,0.2168798751950078
39,39,-0.0230285152910637,0.217341893675747
40,40,-0.0175106445426957,0.2175603024120964
41,41,-0.0170126696327433,0.2176191047641905
42,42,-0.0124768933750145,0.2177199087963518
43,43,-0.0106982317346543,0.2178123124924997
44,44,-0.0062641093702013,0.2179803192127685
45,45,0.0136406886544454,0.2181987279491179
46,46,0.0105784998312807,0.2182323292931717
47,47,0.0171798125827726,0.2185851434057362
48,48,0.0659613606798347,0.2193327733109324
49,49,0.0636906124367463,0.2196267850714028
50,50,0.0662296153894586,0.2196603864154566
51,51,0.0615906344910971,0.2199459978399136
52,52,0.0529480935633002,0.2202232089283571
53,53,0.0560922988342843,0.2203408136325453
54,54,0.0540360455783475,0.2205172206888275
55,55,0.0455175655073933,0.2206096243849754
56,56,0.0466342599553253,0.2207020280811232
57,57,0.0444738359090697,0.2208028321132845
58,58,0.0436248358729795,0.220870034801392
59,59,0.0469814008895202,0.2210380415216608
60,60,0.0408958597097618,0.2211976479059162
61,61,0.0365470337083031,0.2213488539541581
62,62,0.0302019784033961,0.2215084603384135
63,63,0.0268205382299365,0.2215924636985479
64,64,0.0131616454563968,0.2220880835233409
65,65,0.0118163722605445,0.2220964838593543
66,66,-0.0035717298706201,0.2222644905796231
67,67,-0.0057885489874829,0.2222896915876634
68,68,-0.0215641176767482,0.2225837033481339
69,69,-0.0326455391124195,0.2230457218288731
70,70,-0.0591498602872895,0.2233817352694107
71,71,-0.0607727212231514,0.2236673466938677
