,Time,Residuals,u
0,0,0.017870391943944,0.21
1,1,0.0107042535203302,0.2103948157926317
2,2,0.002766726904856,0.2105964238569542
3,3,-0.0015304467433425,0.2107308292331693
4,4,0.0046220601587953,0.2108232329293171
5,5,-0.018405172547652,0.2116716668666746
6,6,-0.018391099130979,0.2118144725789031
7,7,-0.0249632102951702,0.2119572782911316
8,8,-0.0194617274753783,0.2120748829953198
9,9,-0.0183109743746444,0.2121084843393735
10,10,-0.0034926880269418,0.2127553102124084
11,11,-0.0022207088646523,0.2127973118924757
12,12,-0.006014417017621,0.2131585263410536
13,13,-0.0040871775595488,0.2132089283571343
14,14,-0.0010808524176095,0.2132929317172686
15,15,-0.0009432788875374,0.213452538101524
16,16,-0.0019198739806005,0.2134861394455778
17,17,-0.0016133744969469,0.2135365414616584
18,18,-0.0005676585298752,0.2135533421336853
19,19,0.0077167377534325,0.2137885515420616
20,20,0.0056452365294029,0.2138053522140885
21,21,0.0043644108245026,0.2138305532221288
22,22,0.0034072113035943,0.2139313572542901
23,23,0.0086516600303359,0.2140153606144245
24,24,0.0195767717083901,0.2144185767430697
25,25,0.0371250128453736,0.2147965918636745
26,26,0.0445939984068884,0.2149645985839433
27,27,0.0515266671005596,0.2157878315132605
28,28,0.0474037200332496,0.2163758550342013
29,29,0.0440459015064476,0.216426257050282
30,30,0.044794777825088,0.2164682587303492
31,31,0.033172858789272,0.2166782671306852
32,32,-0.0006401325465725,0.2172158886355454
33,33,-0.0013088427742945,0.2172242889715588
34,34,-0.0079943940678695,0.2173334933397336
35,35,-0.009460761425454,0.2173586943477739
36,36,-0.0321527969845299,0.217686307452298
37,37,-0.0490185899787181,0.2179887195487819
38,38,-0.0588023517738119,0.2181903276131045
39,39,-0.0609568236507419,0.2183079323172926
40,40,-0.059754968466378,0.2184171366854674
41,41,-0.0630339806816536,0.2186187447497899
42,42,-0.0630402343718748,0.2187783511340453
43,43,-0.0624013475357708,0.2187867514700588
44,44,-0.0573452502950322,0.2188707548301932
45,45,-0.0578194037573815,0.2188791551662066
46,46,-0.0467079661311615,0.2190219608784351
47,47,-0.0421723064429625,0.2191983679347174
48,48,-0.042952872982172,0.2192403696147845
49,49,-0.0326567466673764,0.2198199927997119
50,50,-0.0136571555606496,0.220374414976599
51,51,-0.0116040103235889,0.2204080163206528
52,52,0.0131365135649455,0.2207104284171366
53,53,0.0374315645210339,0.2210884435377415
54,54,0.0443663976589605,0.2214580583223329
55,55,0.0470230024772727,0.2219536781471258
56,56,0.0443870195237739,0.2220292811712468
57,57,0.048245824982319,0.2222056882275291
58,58,0.0531276969217147,0.222491299651986
59,59,0.050008266079556,0.2227433097323893
60,60,0.0425406837479436,0.2229281171246849
61,61,0.032808626698994,0.2230709228369134
62,62,0.0259280883777363,0.2231465258610344
63,63,0.0250111956312711,0.2232053282131285
64,64,0.0142105736427212,0.2240453618144725
65,65,0.0125070676781648,0.2240957638305532
66,66,0.0079677991084931,0.2242133685347414
67,67,-0.0038868235989217,0.2245157806312252
68,68,-0.0147317842674224,0.2246249849993999
69,69,-0.0173619057769569,0.2252130085203408
70,70,-0.0323357937528553,0.2254062162486499
71,71,-0.029120266606318,0.225599423976959
72,72,-0.0308909458435387,0.2256414256570262
73,73,-0.0319510277224647,0.2259186367454698
74,74,-0.0296047604493535,0.2260362414496579
75,75,-0.0281104189892893,0.2261370454818192
76,76,-0.0233410959303713,0.2262294491779671
77,77,-0.0254629038135871,0.2263386535461418
78,78,-0.0097539153301391,0.2269686787471498
79,79,-0.0012989290585254,0.2271366854674187
80,80,0.0017814959125971,0.2273130925237009
81,81,-0.0008749681982381,0.2276911076443057
82,82,0.0033600112551491,0.2278759150366014
83,83,0.0048639525855316,0.2278843153726149
84,84,0.0030321953967128,0.2279263170526821
85,85,0.012794846513107,0.2283043321732869
86,86,0.0155352152056475,0.2287327493099724
87,87,0.0276389921656407,0.2289259570382815
88,88,0.0278900929184415,0.2289511580463218
89,89,0.0302398254625158,0.2292955718228729
90,90,0.026593139460478,0.2298247929917196
91,91,0.0256514608716142,0.2298751950078003
92,92,0.0237818921808511,0.2299675987039481
93,93,0.0229283203405156,0.230060002400096
94,94,0.0226612769624211,0.2301104044161766
95,95,0.0210024287653428,0.2301272050882035
96,96,0.0136279189391248,0.2302028081123245
97,97,0.0103216847070986,0.2303036121444857
98,98,0.0098760981526863,0.2304632185287411
99,99,0.0080100823334959,0.2307068282731309
100,100,-0.0024643087772636,0.2309252370094803
101,101,0.0014529532061863,0.2312024480979239
102,102,-0.0111234182048827,0.2313116524660986
103,103,-0.0127414769478202,0.2315972638905556
104,104,-0.0122700332051498,0.2316224648985959
105,105,-0.0228814074598231,0.2320340813632545
106,106,-0.0214767480862598,0.232176887075483
107,107,-0.0190316341491087,0.2322020880835233
108,108,-0.022410940760547,0.23246249849994
109,109,-0.0215235823858234,0.2326473058922356
110,110,-0.0310386943272148,0.2331345253810152
111,111,-0.0415429903907347,0.2338821552862114
112,112,-0.033903426672557,0.2341341653666146
113,113,-0.0287277043493393,0.2342769710788431
114,114,-0.0264830619365315,0.2353438137525501
115,115,0.0020137308136024,0.2362930517220688
116,116,0.000878137559681,0.2364190567622704
117,117,0.0093807699513808,0.2368642745709828
118,118,0.0113864056532012,0.2369734789391575
119,119,0.0035144651422687,0.2370658826353054
120,120,0.0085936494084947,0.2370910836433457
121,121,0.0363636471484072,0.2381579263170526
122,122,0.035520438604064,0.2382167286691467
123,123,0.0338432287201129,0.2385443417736709
124,124,0.035731873222402,0.2386367454698187
125,125,0.0312806372601519,0.2388803552142085
126,126,0.0271941611936005,0.2389055562222488
127,127,0.0277107867773536,0.2389307572302892
128,128,0.026909546065807,0.2391071642865714
129,129,0.014400114619765,0.2393507740309612
130,130,0.0093140909501103,0.2394347773910956
131,131,0.008058339319484,0.2395019800792031
132,132,-0.014691210652081,0.2396867874714988
133,133,-0.0267677396136251,0.2400732029281171
134,134,-0.0324715257809452,0.2401236049441977
135,135,-0.0577364343645458,0.2406276251050041
136,136,-0.0641131877247355,0.2407032281291251
137,137,-0.0710585799553082,0.24108124324973
138,138,-0.0700587609859089,0.2411484459378375
139,139,-0.0703655614303046,0.2412912516500659
140,140,-0.0702970867737282,0.2414592583703348
141,141,-0.0666271317977054,0.2417364694587783
142,142,-0.0169630036939638,0.2429041161646465
143,143,0.0053735865344649,0.2430721228849154
144,144,0.0528499023421569,0.243828153126125
145,145,0.0541889531972104,0.2438533541341653
146,146,0.0758400979898981,0.244038161526461
147,147,0.076795798821124,0.2440549621984879
148,148,0.0741314951118306,0.2441389655586223
149,149,0.0696799131313296,0.2442985719428777
150,150,0.0794001033009695,0.2445505820232809
151,151,0.0902711038205687,0.2449453978159126
152,152,0.0822434388088489,0.2454074162966518
153,153,0.0646667679289109,0.2458442337693507
154,154,0.0610981296291603,0.2458610344413776
155,155,0.0441865380211425,0.2461802472098884
156,156,0.0276811253253276,0.2465246609864394
157,157,-0.0252620021652473,0.2471882875315012
158,158,-0.0382759196329645,0.2474486979479179
159,159,-0.0646083768550299,0.2479947197887915
160,160,-0.0660025428656774,0.2480199207968318
161,161,-0.0650065428572727,0.2480283211328453
162,162,-0.0785893107149419,0.2482299291971678
163,163,-0.1092668451314601,0.2491539661586463
164,164,-0.0983953992879998,0.2494899795991839
165,165,-0.0942590550597716,0.249624384975399
166,166,-0.0861081920969977,0.2498091923676947
167,167,-0.0832320475361802,0.2498595943837753
168,168,-0.0489331660763918,0.2503888155526221
169,169,-0.0470545032060812,0.2504056162246489
170,170,0.0060924568821311,0.2510608424336973
171,171,0.0161687581656707,0.2512708508340333
172,172,0.023278229111776,0.251321252850114
173,173,0.0575666848400486,0.2521780871234849
174,174,0.0659742169568659,0.2523544941797672
175,175,0.0734044653416647,0.2525057002280091
176,176,0.0733519666392876,0.2528165126605064
177,177,0.0736570770474547,0.2529845193807752
178,178,0.0674120927359637,0.2531693267730709
179,179,0.0425018200466814,0.2537909516380655
180,180,0.0303253024825302,0.2540597623904956
181,181,0.0297921121398537,0.2542613704548181
182,182,0.0118686127538268,0.2544965798631945
183,183,0.0089684127735607,0.2545301812072483
184,184,-0.0017181260363127,0.2548073922956918
185,185,-0.0243572053039776,0.2554878195127805
186,186,-0.0340384886819345,0.2556726269050762
187,187,-0.0293270264782012,0.2559666386655466
188,188,-0.0288212838554375,0.2562270490819632
189,189,-0.0287928118785455,0.2562438497539901
190,190,-0.033828004259876,0.2566890675627025
191,191,-0.0333507696759752,0.2567478699147966
192,192,-0.0308021250014823,0.2568234729389175
193,193,-0.0312462069979086,0.2569242769710788
194,194,-0.0433385404724042,0.2571678867154686
195,195,-0.0403460050437527,0.2576383055322213
196,196,-0.0387003365692516,0.2576635065402616
197,197,-0.0356420798370993,0.2577559102364094
198,198,-0.019573712657697,0.2580247209888395
199,199,-0.0185919564242541,0.2580415216608664
200,200,-0.0116307671300974,0.2580751230049202
201,201,-0.0081395308484734,0.2582347293891756
202,202,0.0006193722535792,0.2583523340933637
203,203,0.0042969435188859,0.2585203408136325
204,204,0.0367843274970319,0.2592007680307212
205,205,0.043953113286701,0.2594191767670706
206,206,0.0441889771369146,0.2594359774390976
207,207,0.0467402584648447,0.2595451818072722
208,208,0.0458011646695773,0.2596879875195008
209,209,0.0505828289132674,0.2602340093603744
210,210,0.056094442285315,0.2606204248169926
211,211,0.055219065014275,0.2606876275051002
212,212,0.0518570596757073,0.2609060362414496
213,213,0.0524336170676663,0.2609144365774631
214,214,0.0407285792504655,0.261351254050162
215,215,0.0410078314916957,0.2613764550582023
216,216,0.0115755604203756,0.2617292691707668
217,217,0.004821432982183,0.2618216728669146
218,218,0.002804953628299,0.2619560782431297
219,219,0.0033589506127032,0.2619980799231969
220,220,0.0026859786386147,0.2620232809312372
221,221,-0.0019837943974448,0.2621492859714388
222,222,-0.0267808804344105,0.2625861034441377
223,223,-0.0256189520292372,0.2625945037801512
224,224,-0.0275107920715983,0.2627121084843393
225,225,-0.0292211417800806,0.2627457098283931
226,226,-0.0314975542693859,0.26276251050042
227,227,-0.027080999890903,0.2637201488059522
228,228,-0.0281488788317674,0.2637705508220329
229,229,-0.02501054439314,0.2639133565342613
230,230,-0.0280980517544565,0.2639469578783151
231,231,-0.0325171452260175,0.2643165726629065
232,232,-0.0296103634048838,0.2643753750150006
233,233,-0.028464558906013,0.2644005760230409
234,234,-0.0326537093293324,0.2645265810632425
235,235,-0.0331836042871045,0.2646525861034441
236,236,-0.0311856704327489,0.2647617904716188
237,237,-0.0310443116710965,0.2649213968558742
238,238,-0.0314371887589449,0.2649465978639145
239,239,-0.0298283964947976,0.265013800552022
240,240,-0.0155306333390266,0.2652070082803312
241,241,-0.0048463766865787,0.2655598223928957
242,242,-0.005887698189166,0.2656522260890435
243,243,-0.0033478030313889,0.2656774270970838
244,244,0.0015125100645278,0.2657194287771511
245,245,0.0033622147112366,0.2657446297851914
246,246,0.0336100867492109,0.2667526701068042
247,247,0.0462907655833058,0.2673658946357854
248,248,0.0388924219021108,0.2676095043801752
249,249,0.0380856091934454,0.2676179047161886
250,250,0.0329888333500693,0.2676599063962558
251,251,0.0344926312713634,0.2676851074042962
252,252,0.0352979605158738,0.2677103084123365
253,253,0.036075564223933,0.2677439097563902
254,254,0.0304981178905859,0.2679203168126725
255,255,0.0300665066522292,0.2679371174846994
256,256,0.0257994581814501,0.2684579383175327
257,257,0.0269300689649338,0.2685839433577343
258,258,0.0248893545782174,0.268617544701788
