,Time,Residuals,u
0,0,0.0171885726513853,0.21
1,1,0.0075804214693316,0.2103612144485779
2,2,0.0082003578411653,0.2106804272170886
3,3,0.0030665487485978,0.2111844473778951
4,4,-0.0007981241077582,0.2117136685467418
5,5,-0.0005836812005472,0.2118396735869434
6,6,0.0033678452895001,0.2119992799711988
7,7,0.0033693228759915,0.2120160806432257
8,8,0.0021059142985174,0.2120664826593063
9,9,-0.0050513317874315,0.2122344893795751
10,10,-0.0052820423430519,0.2123016920676827
11,11,-0.0196080639223069,0.2128981159246369
12,12,-0.0145530890222702,0.2132173286931477
13,13,-0.0234611833562183,0.2135113404536181
14,14,-0.0173694943008651,0.2137717508700348
15,15,-0.014921061581622,0.2138473538941557
16,16,-0.012120783656384,0.2142841713668546
17,17,-0.006186877552789,0.2144353774150966
18,18,0.0052556320438943,0.2150654026161046
19,19,0.0069854206775166,0.2151578063122524
20,20,0.0121202948902477,0.2153342133685347
21,21,0.0115870526802313,0.2155442217688707
22,22,0.013291171860493,0.2156030241209648
23,23,0.0069254935612813,0.2163758550342013
24,24,-0.0015565675655152,0.2165942637705508
25,25,0.0025545201856405,0.2168042721708868
26,26,0.0018842407473848,0.2168714748589943
27,27,0.0022215360416072,0.2173838953558142
28,28,0.0024004118705329,0.2174846993879755
29,29,0.0103324901777845,0.218047521900876
30,30,0.0120946447126536,0.2182071282851314
31,31,0.0150494028644984,0.2183079323172926
32,32,0.009253762910042,0.2186691467658706
33,33,0.0069576892708359,0.2187027481099243
34,34,0.0045305067543054,0.2187279491179647
35,35,0.0040374536489191,0.219097563902556
36,36,-0.0015720567578244,0.2198871954878195
37,37,0.0002331222809741,0.2200972038881555
38,38,-0.0013922705301,0.2201476059042361
39,39,-0.0048350175325784,0.2206180247209888
40,40,-0.0094640954329717,0.2211472458898356
41,41,-0.0095167179129109,0.2212816512660506
42,42,-0.0123462648207489,0.2214664586583463
43,43,-0.0152675646468782,0.2215084603384135
44,44,-0.0160491308332049,0.221726869074763
45,45,-0.013365351428008,0.2218444737789511
46,46,-0.0102589207731078,0.2219704788191527
47,47,-0.011039574900112,0.2219872794911796
48,48,0.0020426295865135,0.2225333013320532
49,49,0.0049297562951602,0.2225753030121204
50,50,0.003972471271685,0.2226089043561742
51,51,0.0050621393564821,0.2226173046921876
52,52,0.0044039498751249,0.2231885275411016
53,53,0.0077390688308078,0.223272530901236
54,54,0.0099787002217205,0.2233649345973838
55,55,0.0111563856461116,0.2235497419896795
56,56,0.0164015380663671,0.2241377655106204
57,57,0.017401168947153,0.2241461658466338
58,58,0.014132072472754,0.2242217688707548
59,59,0.0142728363210816,0.224339373574943
60,60,0.0164322380689349,0.2244989799591983
61,61,0.0166776343773197,0.2249189967598704
62,62,0.0181231606197629,0.2249777991119644
63,63,0.0167425437693681,0.2252214088563542
64,64,0.0053831024418679,0.2258178327133085
65,65,0.0035585035761435,0.2259438377535101
66,66,0.0003000242565726,0.2261454458178327
67,67,-0.0035282990499746,0.226380655226209
68,68,-0.0084550977387138,0.2267502700108004
69,69,-0.0134467939905733,0.2268090723628945
70,70,-0.0176840974396427,0.2271282851314052
71,71,-0.020344827337892,0.227371894875795
72,72,-0.0250858508791549,0.2274894995799831
73,73,-0.0269900734113359,0.2274978999159966
74,74,-0.0230527927342553,0.2277583103324132
75,75,-0.0232473701503102,0.2281447257890315
76,76,-0.0176522124939721,0.2283883355334213
77,77,-0.0143635388857134,0.2285395415816632
78,78,-0.0149795937835181,0.2286823472938917
79,79,-0.0134053844234399,0.2287243489739589
80,80,0.0012674490929019,0.2294803792151686
81,81,0.0080324577769474,0.2296063842553702
82,82,0.0149687214200797,0.2300348013920556
83,83,0.0197800425789179,0.2303036121444857
84,84,0.0184657146690907,0.2305472218888755
85,85,0.0163269175518335,0.2305808232329293
86,86,0.0184692578544941,0.2309504380175207
87,87,0.0102137648093846,0.2320508820352814
88,88,0.0066900767401959,0.2321348853954158
89,89,0.0055035427796362,0.2322440897635905
90,90,0.0065040737114034,0.2323196927877115
91,91,0.0072717709598753,0.2325045001800071
92,92,0.0054869803817697,0.232882515300612
93,93,-0.0008889205783762,0.2331261250450018
94,94,-0.0030409572246099,0.2331933277331093
95,95,-0.0001305553170379,0.2333109324372974
96,96,-0.0019220336792616,0.2334285371414856
97,97,-0.0042990568912293,0.2336049441977679
98,98,-0.0053537402527984,0.233663746549862
99,99,-0.0073074735945731,0.2337057482299291
100,100,-0.0122171626382154,0.2338401536061442
101,101,-0.0047955038085054,0.2345625825033001
102,102,-0.0095692492994699,0.2350246009840393
103,103,-0.0098811975999212,0.2350834033361334
104,104,-0.0130263478826327,0.235209408376335
105,105,-0.0173850078849382,0.2362426497059882
106,106,-0.0165826424549928,0.2362510500420016
107,107,-0.010448918501129,0.2365870634825393
108,108,-0.013136838679396,0.2367382695307812
109,109,-0.0121238199681592,0.2372170886835473
110,110,-0.0080434255591441,0.2377379095163806
111,111,0.0149645655344017,0.2384939397575902
112,112,0.0240715649292939,0.2386703468138725
113,113,0.0270477607412482,0.2387207488299532
114,114,0.0304958507904695,0.2388467538701548
115,115,0.0296239419297423,0.2390063602544101
116,116,0.0270597898781854,0.2395607824312972
117,117,0.0281044874411912,0.2398211928477139
118,118,0.0138645895430073,0.2403084123364934
119,119,-0.0216459432542191,0.2416944677787111
120,120,-0.0245132467231968,0.2419044761790471
121,121,-0.017473281931991,0.2420808832353294
122,122,-0.0032072165245347,0.2424504980199208
123,123,-0.0084465275515161,0.2428201128045121
124,124,-0.0052456985593105,0.2430217208688347
125,125,-0.0003821924277236,0.2436601464058562
126,126,0.0095202114531213,0.2441221648865954
127,127,0.0075717061700818,0.2442145685827433
128,128,0.0075948426897673,0.2442229689187567
129,129,0.0146282302915253,0.244399375975039
130,130,0.0141960815178785,0.2444917796711868
131,131,0.0153285445551896,0.2446765870634825
132,132,0.015192323794588,0.2446849873994959
133,133,0.016057961414009,0.2446933877355094
134,134,0.0153632404085741,0.2449201968078723
135,135,0.0120893086646405,0.2451218048721948
136,136,0.0084147347648304,0.2459114364574582
137,137,-0.015567659336874,0.246936277451098
138,138,-0.0150503661719039,0.2470622824912996
139,139,-0.017448776459932,0.2474234969398775
140,140,-0.0160701990076823,0.247507500300012
141,141,-0.0147716502296868,0.2475495019800792
142,142,-0.0143475812714746,0.2476167046681867
143,143,-0.0160560368592217,0.2478183127325093
144,144,-0.0156811332496427,0.2481543261730469
145,145,-0.0169683677258303,0.2482551302052082
146,146,-0.01867849991056,0.2484063362534501
147,147,-0.0185123914703904,0.2484903396135845
148,148,-0.0133485433984724,0.2488347533901356
149,149,-0.0115466939520285,0.2488683547341893
150,150,-0.0127007671895895,0.2489019560782431
151,151,-0.0125344898545709,0.2489355574222969
152,152,-0.0141917594280281,0.2490279611184447
153,153,-0.0053165400415373,0.2492295691827672
154,154,-0.0019888112664543,0.2494815792631705
155,155,-0.0010287691965174,0.249624384975399
156,156,0.0121269342765813,0.2501032041281651
157,157,0.0169764895691408,0.2503384135365414
158,158,0.0217078877878231,0.2506324252970118
159,159,0.0224919277811358,0.2508340333613345
160,160,0.0285239297801034,0.2509852394095764
161,161,0.0298835907426048,0.251035641425657
162,162,0.0299435025810403,0.2511952478099123
163,163,0.0299104008744821,0.2513548541941677
164,164,0.0293333055254806,0.251396855874235
