,Time,Residuals,u
0,0,-0.053943686747277,0.21
1,1,-0.042950367774117,0.2101428057122285
2,2,-0.032303365442437,0.2109744389775591
3,3,-0.0320167256731941,0.2109996399855994
4,4,-0.0154113454175992,0.2115960638425537
5,5,-0.0099659638109711,0.2117640705628225
6,6,-0.005351763674437,0.21183127325093
7,7,0.0135074051643245,0.2120496819872794
8,8,0.0197127817783892,0.212326893075723
9,9,0.0272674071986314,0.2123772950918036
10,10,0.0488524960644931,0.2127889115564622
11,11,0.0492749294922402,0.212956918276731
12,12,0.0503104986683921,0.2129737189487579
13,13,0.053594346385691,0.2130073202928117
14,14,0.0566709917936367,0.2133433337333493
15,15,0.0585073865971862,0.2134861394455778
16,16,0.0489360805975339,0.2144857794311772
17,17,0.0328700337795683,0.2149141965678627
18,18,0.0319340091983826,0.2149225969038761
19,19,0.0250558099468377,0.2150066002640105
20,20,-0.0468251174838885,0.2163338533541341
21,21,-0.0301307092504028,0.2168210728429137
22,22,-0.0210783803789595,0.2169722788911556
23,23,-0.0237528727163482,0.2169890795631825
24,24,-0.0293462980538235,0.2176443057722308
25,25,-0.0802800814282364,0.2185683427337093
26,26,-0.0831417605172115,0.2188119524780991
27,27,-0.0968890502836687,0.2190723628945157
28,28,-0.086411640072812,0.2192235689427577
29,29,-0.0839599272455303,0.2192655706228249
30,30,-0.0726805156041608,0.2197611904476178
31,31,-0.0645316378183806,0.2199459978399136
32,32,-0.0466746760454045,0.2205424216968678
33,33,-0.0385167673787787,0.2207440297611904
34,34,-0.0162237099819711,0.2210464418576743
35,35,0.0118118617232942,0.2212816512660506
36,36,0.0224667395342932,0.2213488539541581
37,37,0.0499831878300221,0.2215588623544941
38,38,0.0792310991984584,0.2219788791551662
39,39,0.0849401686992526,0.2221384855394215
40,40,0.0971239192316395,0.222491299651986
41,41,0.0971808146457039,0.2230625225009
42,42,0.074541323460635,0.2234741389655586
43,43,0.0659616230198912,0.2235665426617064
44,44,0.040082707772237,0.2241629665186607
45,45,0.0289807529475066,0.2243897755910236
46,46,0.0243883446924897,0.224398175927037
47,47,0.021117398666464,0.2244065762630505
48,48,-0.0036195803946833,0.2246501860074403
49,49,-0.0161065256380029,0.2247425897035881
50,50,-0.031913319891839,0.2249189967598704
51,51,-0.0989015799008557,0.2262714508580343
52,52,-0.0941149575854914,0.2263134525381015
53,53,-0.0941441423507152,0.2266242649705988
54,54,-0.0810873199249354,0.2270022800912036
55,55,-0.0844316992321013,0.2272122884915396
56,56,-0.0698535898686493,0.2273130925237009
57,57,-0.0121690922511617,0.2279767190687627
58,58,-0.0007888137227236,0.2281615264610584
59,59,0.003502471652764,0.2282119284771391
60,60,0.0088242933716784,0.2284303372134885
61,61,0.0923621114101636,0.2298835953438137
62,62,0.1037357868604874,0.2300432017280691
63,63,0.0927157405001352,0.230270010800432
64,64,0.0884748089525244,0.2304548181927277
65,65,0.0634965535604747,0.2309168366734669
66,66,0.0617781838876831,0.2310008400336013
67,67,0.0583624908774029,0.2310260410416416
68,68,0.0381802151328286,0.2312444497779911
69,69,-0.0070247126417914,0.2319080763230529
70,70,-0.0449493003154533,0.2321852874114964
71,71,-0.0588491014467114,0.2323448937957518
72,72,-0.0630776425561184,0.232386895475819
73,73,-0.0993660296215765,0.2327649105964238
74,74,-0.1509454633562293,0.2335797431897275
75,75,-0.1518354471253372,0.2343525741029641
76,76,-0.0937468539046467,0.234923796951878
77,77,0.0420447591231603,0.2367802712108484
78,78,0.0559771637885123,0.237191887675507
79,79,0.063105444257012,0.2373598943957758
80,80,0.0671695168459037,0.237821912876515
81,81,0.0639184770879913,0.2379983199327973
82,82,0.0669244796622159,0.2380739229569182
83,83,0.071017922627585,0.2382839313572542
84,84,0.0881241904958071,0.2386367454698187
85,85,0.0899325855136792,0.2386955478219128
86,86,0.0761212697199581,0.2392079683187327
87,87,0.0598614897148557,0.2393339733589343
88,88,0.0526454552029525,0.2394179767190687
89,89,0.0238986098565193,0.2396531861274451
90,90,-0.0385407117687068,0.2399807992319692
91,91,-0.0681473298085825,0.2401656066242649
92,92,-0.118814487531933,0.2404848193927757
93,93,-0.140700611785931,0.2407872314892595
94,94,-0.1564248068516349,0.2410644425777031
95,95,-0.1831351003891725,0.2416188647545901
96,96,-0.1891861876613313,0.2417280691227649
97,97,-0.1889702518675417,0.2419128765150606
98,98,-0.1491652558709883,0.2424924996999879
99,99,-0.1364034052268475,0.2425597023880955
100,100,-0.1238766655108339,0.2426521060842433
101,101,0.0005364092457822,0.2433409336373455
102,102,0.0199375694065077,0.2436349453978159
103,103,0.0244331100708608,0.2436517460698428
104,104,0.0719652124656717,0.2439373574942997
105,105,0.0810336695721981,0.2440717628705148
106,106,0.1467352343190667,0.2446345853834153
107,107,0.1524157754436884,0.2450378015120604
108,108,0.1477958979519286,0.245163806552262
109,109,0.1501667643409274,0.2451974078963158
110,110,0.1435869288900816,0.2453906156246249
111,111,0.1426335031483719,0.2453990159606384
112,112,0.1005301730955146,0.2460122404896195
113,113,0.076350546902959,0.2462558502340093
114,114,0.0676831649640768,0.2463566542661706
115,115,0.0403535666057297,0.2466674666986679
116,116,0.0258373448575738,0.2467766710668426
117,117,-0.0120919177240749,0.2469530781231249
118,118,-0.0242963717741333,0.2472050882035281
119,119,-0.0224966299757478,0.2473394935797432
120,120,-0.0360572361775716,0.2474738989559582
121,121,-0.0448102902938768,0.2475411016440657
122,122,-0.0781394096626982,0.2480367214688587
123,123,-0.1061314804048253,0.2487423496939877
124,124,-0.1021329541001781,0.2487591503660146
125,125,-0.1000468834733918,0.248767550702028
126,126,-0.1039701996291368,0.248843153726149
127,127,-0.1071464358055751,0.24891875675027
128,128,-0.1062981513316929,0.2490615624624985
129,129,-0.1103928109702178,0.2492379695187807
130,130,-0.0843746454884938,0.2495067802712108
131,131,-0.0705991739816012,0.2495655826233049
132,132,-0.0432295314412015,0.2498427937117484
133,133,-0.0325328589300922,0.2499351974078963
134,134,0.0117518115928491,0.2501872074882995
135,135,0.0226377061411126,0.250254410176407
136,136,0.048600674522606,0.2507164286571463
137,137,0.1426800790420011,0.2513044521780871
138,138,0.1989187637365949,0.2519932797311892
139,139,0.2001261298055898,0.2520688827553102
140,140,0.1993510571420542,0.2522284891395656
141,141,0.1991673835015505,0.2522452898115924
142,142,0.1944705643055604,0.2526401056042242
143,143,0.0147169314128464,0.2544797791911676
144,144,0.0134588658434411,0.2546561862474499
145,145,0.0071284879444584,0.2546645865834633
146,146,-0.038739353291996,0.2552946117844714
147,147,-0.0436368261359626,0.2554458178327133
148,148,-0.0670218698428608,0.2556810272410896
149,149,-0.0662064500520033,0.2557482299291971
150,150,-0.0666707054415755,0.2559834393375735
151,151,-0.0679851656026584,0.2564034561382455
152,152,-0.0690667471835407,0.256470658826353
153,153,-0.069361247599308,0.2574870994839793
154,154,-0.0567246677950448,0.2577223088923557
155,155,-0.0349468851116846,0.2582515300612024
156,156,0.0426668540134331,0.2595619824792992
157,157,0.0796580578692397,0.2604440177607104
158,158,0.0780317301509948,0.2608892355694228
159,159,0.0970600825268802,0.2611160446417856
160,160,0.1088223581376992,0.2612840513620544
161,161,0.0823082014274771,0.2617880715228609
162,162,0.0720861026924853,0.2620484819392775
163,163,0.063356541674507,0.2622416896675867
164,164,0.0064930032910415,0.26276251050042
165,165,0.0035302328032791,0.2627709108364334
166,166,-0.0354544266254567,0.2634261370454818
167,167,-0.0667229046069688,0.2640393615744629
168,168,-0.0682236821367465,0.2642661706468259
169,169,-0.0723189798872647,0.2642745709828393
170,170,-0.0675687956794557,0.2645517820712828
171,171,-0.0685813502426828,0.2646441857674307
172,172,-0.0634506145939826,0.2653582143285731
173,173,-0.0579464718130231,0.2655514220568822
174,174,-0.0394858690047034,0.2659798391935677
175,175,-0.0389259712265975,0.2661310452418096
176,176,0.0199237951858774,0.2669626785071403
177,177,0.019565055037872,0.2669878795151806
178,178,0.0360340097379926,0.2673742949717989
179,179,0.0684760544583512,0.2680715228609144
180,180,0.0631000171721177,0.2684243369734789
181,181,0.0511606631288584,0.2685503420136805
182,182,0.0525315541792677,0.2686595463818553
183,183,0.0777386998438432,0.2699363974558982
184,184,0.0590042286038296,0.2708940357614304
185,185,0.0570317504278432,0.271095643825753
186,186,0.0570598313993101,0.2714988599543981
187,187,0.0414432145205518,0.2716416656666267
188,188,0.0195365009702976,0.2718516740669626
189,189,-0.003497664947107,0.2724900996039842
190,190,-0.0165112379006385,0.2726245049801992
191,191,-0.0174202455151269,0.2726329053162126
192,192,-0.0192831337077552,0.272716908676347
193,193,-0.0379267153692417,0.2731873274930997
194,194,-0.0511819593187344,0.2735149405976239
195,195,-0.0320521829828151,0.2741869674786991
196,196,-0.0322578877891877,0.2743969758790351
197,197,-0.0312469344471136,0.2744053762150485
198,198,-0.0433263136381917,0.274489379575183
199,199,-0.0287314995563675,0.2747581903276131
200,200,-0.0138452930698619,0.2749513980559222
201,201,-0.0131279664348133,0.275329413176527
202,202,-0.0102102602297847,0.275539421576863
203,203,-0.0086080834101213,0.2756066242649706
204,204,0.001206566892882,0.2759510380415216
205,205,0.0044237846094498,0.2759930397215888
206,206,-0.0048888727729339,0.2762030481219248
207,207,-0.0208663388333744,0.2769758790351614
