,Time,Residuals,u
0,0,0.0112838732962194,0.21
1,1,0.0098637658316467,0.2100504020160806
2,2,-0.0017300393429667,0.2107476299051962
3,3,-0.0020824698502557,0.21105004200168
4,4,-0.0007754208438855,0.2111088443537741
5,5,-0.0038574092399688,0.2114616584663386
6,6,0.0010820169614162,0.2118816752670106
7,7,-0.0053226638312873,0.2124948997959918
8,8,-0.0082600597813077,0.21261250450018
9,9,-0.0013806754267379,0.2126629065162606
10,10,-0.0043877882476644,0.2127385095403816
11,11,-0.0056980440400312,0.212746909876395
12,12,-0.0138541098437337,0.2127805112204488
13,13,-0.0206590008989754,0.2130829233169326
14,14,-0.0139791450591734,0.2135953438137525
15,15,-0.0041256494113231,0.2138725549021961
16,16,-0.002295207924925,0.2139229569182767
17,17,0.0044222841472106,0.2141161646465858
18,18,-0.001859873600608,0.2144857794311772
19,19,0.0080258712013314,0.2153258130325213
20,20,0.0108634207662435,0.2154014160566422
21,21,0.0009310377754588,0.2155190207608304
22,22,-0.007855869816633,0.2156702268090723
23,23,0.00742154623066,0.2165018600744029
24,24,-0.0139168357581148,0.2170898835953438
25,25,0.0024325998725093,0.2176779071162846
26,26,0.0002552254749051,0.217686307452298
27,27,-0.0029749838283352,0.2177703108124324
28,28,0.0018641936152298,0.2179383175327013
29,29,0.0176224224360581,0.2183079323172926
30,30,0.0199858659509958,0.2184507380295211
31,31,0.0204573394800641,0.2184591383655346
32,32,0.026060137631246,0.2188203528141125
33,33,0.0226838574318013,0.2189967598703948
34,34,0.0249738103213232,0.2191311652466098
35,35,0.0351457065131423,0.2193411736469458
36,36,0.0435474168402668,0.2194419776791071
37,37,0.0509326740159659,0.219534381375255
38,38,0.0491350899877664,0.2195511820472818
39,39,0.043473143929932,0.2199123964958598
40,40,0.0059282594379198,0.2212564502580103
41,41,0.0038307913631317,0.2213404536181447
42,42,-0.0012528660016408,0.221785671426857
43,43,-0.0178808926897058,0.2220460818432737
44,44,-0.0650305294661884,0.2228357134285371
45,45,-0.0651010198849203,0.2228609144365774
46,46,-0.0525190931122077,0.2234573382935317
47,47,-0.0541633366558585,0.2234741389655586
48,48,-0.0556348199166603,0.223482539301572
49,49,-0.0331834126020359,0.2238773550942037
50,50,-0.0289974810258061,0.2239865594623785
51,51,-0.0279806899997464,0.2240201608064322
52,52,-0.0241707788593465,0.2240789631585263
53,53,-0.020054679014527,0.2242469698787951
54,54,-0.0020657599493111,0.2245073802952118
55,55,0.0035478643869052,0.2248685947437897
56,56,0.0054676508976563,0.2251962078483139
57,57,0.0075319652980579,0.2252634105364214
58,58,0.0069394285854879,0.2252886115444617
59,59,0.0026766112168386,0.2253810152406096
60,60,0.0343146702400104,0.2258514340573623
61,61,0.0356510513710449,0.2258934357374294
62,62,0.0294485764648752,0.2261286451458058
63,63,0.0299634111071079,0.2262042481699268
64,64,0.0341881266042581,0.2262630505220208
65,65,0.0392098293204893,0.2264814592583703
66,66,0.0327719682496179,0.2266998679947197
67,67,0.0344417559285609,0.2269182767310692
68,68,0.0642867903476327,0.2278339133565342
69,69,0.0503692415597099,0.2282119284771391
70,70,0.0435729236777623,0.2283043321732869
71,71,0.0451811431104406,0.2283295331813272
72,72,0.04130785270965,0.2283967358694347
73,73,0.0222730940392761,0.2288503540141605
74,74,-0.0038545171767626,0.2293627745109804
75,75,-0.0215577669121212,0.2296735869434777
76,76,-0.0301161424809782,0.2298163926557062
77,77,-0.0389989249542741,0.2301020040801632
78,78,-0.0434333343831038,0.2303288131525261
79,79,-0.0462845557200062,0.2303792151686067
80,80,-0.0610449764036782,0.2305976239049562
81,81,-0.0644195732713003,0.2306732269290771
82,82,-0.0871569124722464,0.2310344413776551
83,83,-0.0822290195100331,0.2318660746429857
84,84,-0.0812862891394215,0.2318996759870394
85,85,-0.0419485564189794,0.2326221048841953
86,86,-0.0353752559923102,0.2327901116044641
87,87,-0.0335260966844983,0.2328489139565582
88,88,-0.0306494481131995,0.2329077163086523
89,89,-0.025566776140174,0.233092523700948
90,90,-0.0085278978272453,0.2332353294131765
91,91,0.0172340088797438,0.2336049441977679
92,92,0.0428287625209632,0.2338989559582383
93,93,0.0484203034452432,0.2340165606624265
94,94,0.0573999608591627,0.2341761670466818
95,95,0.0840511436861095,0.2349741989679587
96,96,0.0696431161343279,0.2352430097203888
97,97,0.0640926443685288,0.2355790231609264
98,98,0.0614458216422145,0.2355958238329533
99,99,0.057339656181521,0.2356714268570742
100,100,0.0491146905461625,0.2358898355934237
101,101,0.0431339183086084,0.2359654386175446
102,102,0.0074544027172004,0.2366122644905796
103,103,-0.0015395202548983,0.2366542661706468
104,104,-0.0136269567699735,0.2367970718828753
105,105,-0.0237527146050908,0.2368894755790231
106,106,-0.0358300425617148,0.2372254890195607
107,107,-0.0378454217642655,0.2372758910356414
108,108,-0.0473689045115385,0.237477499099964
109,109,-0.058066327034052,0.237611904476179
110,110,-0.0656211746186326,0.2376959078363134
111,111,-0.0680357490263041,0.2377463098523941
112,112,-0.0668981875635567,0.2377883115324613
113,113,-0.0630649250275788,0.2382671306852274
114,114,-0.0450836961010163,0.2391911676467058
115,115,-0.0461290317290728,0.2392079683187327
116,116,-0.0222462485079404,0.2395523820952838
117,117,-0.0147145198425413,0.2396027841113644
118,118,0.0225977117692543,0.2399303972158886
119,119,0.0796678862728052,0.2405772230889235
120,120,0.0889766538961703,0.2406948277931117
121,121,0.092203414448385,0.2407116284651386
122,122,0.0870562785741855,0.2415264610584423
123,123,0.0913408151976471,0.2416608664346574
124,124,0.0939141056939706,0.2416860674426977
125,125,0.0975515117065804,0.2417028681147245
126,126,0.059552586999364,0.2424840993639745
127,127,0.0584732025271827,0.2425933037321492
128,128,0.0504832441627507,0.2428453138125524
129,129,0.0441600340141237,0.2429041161646465
130,130,0.0274052682234049,0.2430637225489019
131,131,0.0147349155749579,0.243198127925117
132,132,0.0093693309506641,0.2433073322932917
133,133,0.0049777460641396,0.2433577343093723
134,134,-0.0027642229947935,0.2434501380055202
135,135,-0.0697421307307554,0.2443069722788911
